Namespace,Type,Method,LOC,CC,PC
NUnitLite,AutoRun,AutoRun,3,1,1
NUnitLite,AutoRun,Execute,3,1,3
NUnitLite,NUnitLiteOptions,NUnitLiteOptions,1,1,1
NUnitLite,NUnitLiteOptions,NUnitLiteOptions,1,1,2
NUnitLite,ResultSummary,ResultSummary,10,1,1
NUnitLite,ResultSummary,InitializeCounters,11,1,0
NUnitLite,ResultSummary,Summarize,44,11,1
NUnitLite,TeamCityEventListener,TeamCityEventListener,3,1,1
NUnitLite,TeamCityEventListener,TestStarted,6,2,1
NUnitLite,TeamCityEventListener,TestFinished,23,5,1
NUnitLite,TeamCityEventListener,TestOutput,1,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteFinished,3,1,1
NUnitLite,TeamCityEventListener,TC_TestStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestFinished,5,1,2
NUnitLite,TeamCityEventListener,TC_TestIgnored,3,1,2
NUnitLite,TeamCityEventListener,TC_TestFailed,3,1,3
NUnitLite,TeamCityEventListener,Escape,13,1,1
NUnitLite,TextRunner,TextRunner,1,1,0
NUnitLite,TextRunner,TextRunner,3,1,1
NUnitLite,TextRunner,Execute,3,1,3
NUnitLite,TextRunner,Execute,4,1,3
NUnitLite,TextRunner,Execute,92,10,2
NUnitLite,TextRunner,RunTests,27,2,2
NUnitLite,TextRunner,ReportResults,18,3,1
NUnitLite,TextRunner,ExploreTests,19,1,0
NUnitLite,TextRunner,MakeRunSettings,22,5,1
NUnitLite,TextRunner,CreateTestFilter,26,4,1
NUnitLite,TextRunner,TestStarted,4,2,1
NUnitLite,TextRunner,TestFinished,15,2,1
NUnitLite,TextRunner,TestOutput,3,1,1
NUnitLite,TextUI,TextUI,5,1,3
NUnitLite,TextUI,TextUI,1,1,2
NUnitLite,TextUI,TextUI,1,1,1
NUnitLite,TextUI,DisplayHeader,19,3,0
NUnitLite,TextUI,DisplayTestFiles,8,2,1
NUnitLite,TextUI,DisplayHelp,50,1,0
NUnitLite,TextUI,DisplayRuntimeEnvironment,8,1,0
NUnitLite,TextUI,DisplayTestFilters,15,5,0
NUnitLite,TextUI,DisplayRunSettings,29,3,0
NUnitLite,TextUI,TestFinished,29,6,1
NUnitLite,TextUI,TestOutput,14,4,1
NUnitLite,TextUI,WaitForUser,8,2,1
NUnitLite,TextUI,DisplaySummaryReport,48,5,1
NUnitLite,TextUI,WriteSummaryCount,3,1,2
NUnitLite,TextUI,WriteSummaryCount,3,1,3
NUnitLite,TextUI,DisplayErrorsAndFailuresReport,14,2,1
NUnitLite,TextUI,DisplayNotRunReport,8,1,1
NUnitLite,TextUI,DisplayWarning,3,1,1
NUnitLite,TextUI,DisplayError,3,1,1
NUnitLite,TextUI,DisplayErrors,4,2,1
NUnitLite,TextUI,DisplayErrorsAndFailures,18,7,1
NUnitLite,TextUI,DisplayNotRunResults,7,4,1
NUnitLite,TextUI,DisplayTestResult,36,8,1
NUnitLite,TextUI,WriteHeader,3,1,1
NUnitLite,TextUI,WriteSubHeader,3,1,1
NUnitLite,TextUI,WriteSectionHeader,3,1,1
NUnitLite,TextUI,WriteHelpLine,3,1,1
NUnitLite,TextUI,WriteLabelLine,8,2,1
NUnitLite,TextUI,WriteOutputLine,3,1,1
NUnitLite,TextUI,WriteOutputLine,8,2,2
NUnit.Common,CommandLineOptions,CommandLineOptions,10,3,2
NUnit.Common,CommandLineOptions,CommandLineOptions,5,2,1
NUnit.Common,CommandLineOptions,GetDefaultWorkDirectory,11,1,0
NUnit.Common,CommandLineOptions,GetDefaultWorkDirectoryCore,9,1,0
NUnit.Common,CommandLineOptions,Validate,10,2,0
NUnit.Common,CommandLineOptions,CheckOptionCombinations,3,1,0
NUnit.Common,CommandLineOptions,RequiredValue,21,6,3
NUnit.Common,CommandLineOptions,RequiredInt,23,2,2
NUnit.Common,CommandLineOptions,ExpandToFullPath,9,2,1
NUnit.Common,CommandLineOptions,ConfigureOptions,144,1,0
