Implementation smell,Namespace,Class,File,Method,Description
Long Method,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,Initialize,The method has 108 lines of code.
Long Method,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,Verify,The method has 108 lines of code.
Long Method,MsgPack.Serialization,AutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,Verify,The method has 150 lines of code.
Complex Method,MsgPack.Serialization,AutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,Verify,Cyclomatic complexity of the method is 15
Long Parameter List,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestNoMembersPackableLikeCore,The method has 5 parameters. Parameters: factory' pack' unpack' assertion' withAsync
Long Parameter List,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestDictionaryKeyCore,The method has 7 parameters. Parameters: context' expectedKey1' expectedKey2' expectedKey3' expectedKey4' asIs' isAsync
Long Parameter List,MsgPack.Serialization,MapCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs,TestNoMembersPackableLikeCore,The method has 5 parameters. Parameters: factory' pack' unpack' assertion' withAsync
Long Parameter List,MsgPack.Serialization,RoslynCodeGeneration,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\RoslynCodeGeneration.cs,Compile,The method has 5 parameters. Parameters: code' isDebug' compiledAssembly' errors' warnings
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
