Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ActionTargets,0,0,0,0,0,18,0,0,0,-1,0,4,,NUnit.Framework.ITestAction' NUnit.Framework.TestActionAttribute' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Commands.TestActionCommand
NUnit.Framework,Assert,0,248,0,0,245,3493,262,0,0,-1,14,7,NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Is' NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Is' NUnit.Framework.AssertionException' NUnit.Framework.Is' NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Is' NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Is,NUnit.Framework.Internal.Commands.TestMethodCommand' NUnit.Framework.Assert' NUnit.Framework.StringAssert' NUnit.Framework.AssertionHelper' NUnit.Framework.FileAssert' NUnit.Framework.DirectoryAssert' NUnit.Framework.CollectionAssert
NUnit.Framework,AssertionHelper,0,8,0,0,8,114,8,0,1,-1,0,0,,
NUnit.Framework,Assume,0,15,0,0,15,252,19,0,0,-1,0,1,,NUnit.Framework.Assume
NUnit.Framework,ApartmentAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
NUnit.Framework,AuthorAttribute,0,2,0,0,2,22,2,0,1,-1,0,1,,NUnit.Framework.AuthorAttribute
NUnit.Framework,CategoryAttribute,1,3,1,0,2,62,5,0,1,0.67,0,0,,
NUnit.Framework,CombinatorialAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,CombiningStrategyAttribute,3,4,0,0,2,138,8,4,1,0.5,0,5,,NUnit.Framework.PairwiseAttribute' NUnit.Framework.SequentialAttribute' NUnit.Framework.TheoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,SingleThreadedAttribute,0,1,0,0,1,16,1,0,1,-1,0,0,,
NUnit.Framework,TestAssemblyDirectoryResolveAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
NUnit.Framework,LevelOfParallelismAttribute,0,1,0,0,1,9,1,0,1,-1,0,0,,
NUnit.Framework,OneTimeSetUpAttribute,0,0,0,0,0,4,0,1,1,-1,0,4,,NUnit.Framework.Internal.SetUpFixture' NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.TestFixture
NUnit.Framework,OneTimeTearDownAttribute,0,0,0,0,0,4,0,1,1,-1,0,4,,NUnit.Framework.TestFixtureTearDownAttribute' NUnit.Framework.Internal.SetUpFixture' NUnit.Framework.Internal.TestFixture' NUnit.Framework.Internal.Execution.CompositeWorkItem
NUnit.Framework,OrderAttribute,1,2,0,1,2,27,3,0,1,0,0,0,,
NUnit.Framework,RetryAttribute,1,2,0,0,2,73,2,0,1,0,0,0,,
NUnit.Framework,RetryCommand,1,2,0,0,2,37,4,0,1,0,0,1,,NUnit.Framework.RetryAttribute
NUnit.Framework,TestActionAttribute,0,2,1,0,2,23,2,0,1,-1,0,0,,
NUnit.Framework,ParallelizableAttribute,1,3,0,0,3,36,3,0,1,0.67,0,0,,
NUnit.Framework,CultureAttribute,2,6,0,0,5,96,14,0,1,0.67,0,1,,NUnit.Framework.Internal.CultureDetector
NUnit.Framework,DataAttribute,0,1,0,0,1,7,1,3,1,-1,0,3,,NUnit.Framework.ValuesAttribute' NUnit.Framework.ValueSourceAttribute' NUnit.Framework.RandomAttribute
NUnit.Framework,DatapointAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,NUnit.Framework.Internal.Builders.DatapointProvider
NUnit.Framework,DatapointsAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
NUnit.Framework,DatapointSourceAttribute,0,0,0,0,0,4,0,1,1,-1,0,2,,NUnit.Framework.DatapointsAttribute' NUnit.Framework.Internal.Builders.DatapointProvider
NUnit.Framework,DescriptionAttribute,0,1,0,0,1,9,1,0,1,-1,0,0,,
NUnit.Framework,ExplicitAttribute,1,3,0,0,3,39,5,0,1,0.67,0,0,,
NUnit.Framework,IgnoreAttribute,3,2,1,0,2,66,5,0,1,0,0,0,,
NUnit.Framework,IncludeExcludeAttribute,3,2,3,0,2,51,2,2,1,1,0,2,,NUnit.Framework.PlatformAttribute' NUnit.Framework.CultureAttribute
NUnit.Framework,MaxTimeAttribute,1,2,0,0,1,23,2,0,1,0,0,0,,
NUnit.Framework,NUnitAttribute,0,1,0,0,1,7,1,24,0,-1,0,24,,NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.TestFixtureAttribute' NUnit.Framework.OneTimeSetUpAttribute' NUnit.Framework.OneTimeTearDownAttribute' NUnit.Framework.SingleThreadedAttribute' NUnit.Framework.CategoryAttribute' NUnit.Framework.OrderAttribute' NUnit.Framework.TestAssemblyDirectoryResolveAttribute' NUnit.Framework.DataAttribute' NUnit.Framework.DatapointAttribute' NUnit.Framework.DatapointSourceAttribute' NUnit.Framework.IncludeExcludeAttribute' NUnit.Framework.IgnoreAttribute' NUnit.Framework.ExplicitAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.TearDownAttribute' NUnit.Framework.SetUpFixtureAttribute' NUnit.Framework.SetUpAttribute' NUnit.Framework.PreTestAttribute' NUnit.Framework.PostTestAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.TestCaseSourceAttribute' NUnit.Framework.TestFixtureSourceAttribute' NUnit.Framework.TestCaseAttribute
NUnit.Framework,PairwiseAttribute,0,1,0,0,1,8,1,0,2,-1,0,0,,
NUnit.Framework,ParallelScope,0,0,0,0,0,20,0,0,0,-1,0,3,,NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.ParallelizableAttribute' NUnit.Framework.Internal.Execution.WorkItem
NUnit.Framework,PlatformAttribute,1,3,0,0,3,36,4,0,2,1,0,1,,NUnit.Framework.Internal.PlatformHelper
NUnit.Framework,PropertyAttribute,1,6,1,0,4,80,9,15,1,0.5,0,15,,NUnit.Framework.RetryAttribute' NUnit.Framework.LevelOfParallelismAttribute' NUnit.Framework.DescriptionAttribute' NUnit.Framework.RepeatAttribute' NUnit.Framework.AuthorAttribute' NUnit.Framework.RequiresThreadAttribute' NUnit.Framework.SetUICultureAttribute' NUnit.Framework.SetCultureAttribute' NUnit.Framework.ParallelizableAttribute' NUnit.Framework.TestOfAttribute' NUnit.Framework.TimeoutAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.ApartmentAttribute' NUnit.Framework.RequiresSTAAttribute' NUnit.Framework.RequiresMTAAttribute
NUnit.Framework,RandomAttribute,2,13,0,0,12,538,29,0,2,0,0,0,,
NUnit.Framework,RandomDataSource,0,1,1,0,1,6,1,14,1,-1,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,RandomDataSource<T>,5,5,0,0,1,42,6,0,2,0.6,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,RandomDataConverter,1,2,0,0,2,38,11,0,2,0,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,IntDataSource,0,4,0,0,2,16,4,0,2,-1,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,UIntDataSource,0,4,0,0,2,16,4,0,2,-1,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,LongDataSource,0,4,0,0,2,16,4,0,2,-1,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,ULongDataSource,0,4,0,0,2,16,4,0,2,-1,0,1,,NUnit.Framework.RandomAttribute
NUnit.Framework,ShortDataSource,0,4,0,0,2,16,4,0,2,-1,0,1,,NUnit.Framework.RandomAttribute
