Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnitLite,AutoRun,1,4,0,0,4,41,4,0,0,0.5,2,0,NUnitLite.TextRunner' NUnit.Common.ExtendedTextWriter,
NUnitLite,DebugWriter,1,3,2,0,3,70,3,0,0,1,0,0,,
NUnitLite,NUnitLiteOptions,0,2,0,0,1,9,2,0,1,-1,1,2,NUnit.Common.IDefaultOptionsProvider,NUnitLite.TextRunner' NUnitLite.TextUI
NUnitLite,OutputManager,1,3,0,0,3,74,5,0,0,0,5,1,NUnitLite.OutputWriter' NUnit.Common.OutputSpecification' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Interfaces.ITest,NUnitLite.TextRunner
NUnitLite,NUnit2XmlOutputWriter,1,16,0,0,2,316,35,0,1,0.12,10,0,NUnit.Framework.Interfaces.ITest' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestFilter' NUnitLite.ResultSummary' NUnit.Framework.Internal.AssemblyHelper' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Internal.TestSuite' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames,
NUnitLite,NUnit3XmlOutputWriter,0,6,0,0,2,88,9,0,1,-1,9,0,NUnit.Framework.Interfaces.TNode' NUnit.Framework.Interfaces.ITest' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Api.FrameworkController' NUnit.Framework.Interfaces.NodeList' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Internal.Randomizer,
NUnitLite,OutputWriter,0,4,0,0,4,42,4,3,0,-1,3,1,NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Interfaces.ITest,NUnitLite.OutputManager
NUnitLite,TestCaseOutputWriter,0,2,0,0,2,27,4,0,1,-1,3,1,NUnit.Framework.Interfaces.ITest' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestFilter,NUnitLite.TextRunner
NUnitLite,ResultSummary,0,3,18,0,1,165,6,0,0,-1,4,3,NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.ITest,NUnitLite.NUnit2XmlOutputWriter' NUnitLite.TextRunner' NUnitLite.TextUI
NUnitLite,TeamCityEventListener,1,12,0,0,5,107,14,0,1,0.25,5,0,NUnit.Framework.Interfaces.ITest' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Interfaces.TestOutput,
NUnitLite,TextRunner,11,16,1,5,13,352,46,0,1,0.12,20,1,NUnit.Framework.Api.ITestAssemblyRunner' NUnitLite.NUnitLiteOptions' NUnit.Framework.Interfaces.ITestListener' NUnitLite.TextUI' NUnit.Common.ExtendedTextWriter' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Internal.AssemblyHelper' NUnit.Framework.Interfaces.ITestResult' NUnitLite.OutputManager' NUnitLite.ResultSummary' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Interfaces.ITest' NUnitLite.TestCaseOutputWriter' NUnit.FrameworkPackageSettings' NUnit.Common.TestSelectionParser' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.InternalTraceLevel' NUnit.Framework.Internal.InternalTrace' NUnit.Framework.Interfaces.TestOutput,NUnitLite.AutoRun
NUnitLite,TextUI,6,30,1,0,18,461,69,0,0,0.17,14,1,NUnitLite.NUnitLiteOptions' NUnit.Common.ExtendedTextWriter' NUnit.Framework.Internal.AssemblyHelper' NUnit.Common.ColorStyle' NUnit.Env' NUnit.Framework.Interfaces.ITest' NUnit.Framework.Interfaces.ITestResult' NUnit.Framework.Internal.TestAssembly' NUnit.Framework.Interfaces.TestOutput' NUnit.Framework.Interfaces.TestStatus' NUnit.Framework.Interfaces.ResultState' NUnitLite.ResultSummary' NUnit.Framework.Internal.TestSuite' NUnit.Framework.Interfaces.FailureSite,NUnitLite.TextRunner
NUnit.Common,ColorConsole,1,4,0,0,3,142,6,0,0,0,1,0,NUnit.Common.ColorStyle,
NUnit.Common,ColorConsoleWriter,1,8,0,1,8,89,10,0,1,0.25,1,0,NUnit.Common.ColorStyle,
NUnit.Common,ColorStyle,0,0,0,0,0,51,0,0,0,-1,0,5,,NUnitLite.TextUI' NUnit.Common.ColorConsole' NUnit.Common.ColorConsoleWriter' NUnit.Common.ExtendedTextWrapper' NUnit.Common.ExtendedTextWriter
NUnit.Common,CommandLineOptions,12,10,34,1,2,304,21,1,1,0.3,2,0,NUnit.Common.IDefaultOptionsProvider' NUnit.Common.TestNameParser,
NUnit.Common,DefaultOptionsProvider,1,0,1,0,0,17,0,0,1,-1,0,0,,
NUnit.Common,ExtendedTextWrapper,1,11,1,0,10,105,11,1,1,0,1,0,NUnit.Common.ColorStyle,
NUnit.Common,ExtendedTextWriter,0,6,0,0,6,43,6,1,0,-1,1,3,NUnit.Common.ColorStyle,NUnitLite.AutoRun' NUnitLite.TextRunner' NUnitLite.TextUI
NUnit.Common,IDefaultOptionsProvider,0,0,1,0,0,4,0,1,0,-1,0,2,,NUnitLite.NUnitLiteOptions' NUnit.Common.CommandLineOptions
NUnit.Common,OutputSpecification,0,1,3,0,1,59,6,0,0,-1,0,1,,NUnitLite.OutputManager
NUnit.Common,TestNameParser,0,3,0,0,1,64,8,0,0,-1,0,1,,NUnit.Common.CommandLineOptions
NUnit.Common,TestSelectionParser,22,14,1,0,4,196,33,0,0,0,4,1,NUnit.Common.Tokenizer' NUnit.Common.Token' NUnit.Common.TokenKind' NUnit.Common.TestSelectionParserException,NUnitLite.TextRunner
NUnit.Common,TestSelectionParserException,0,3,0,0,3,21,3,0,0,-1,0,1,,NUnit.Common.TestSelectionParser
NUnit.Common,TokenKind,0,0,0,0,0,7,0,0,0,-1,0,3,,NUnit.Common.TestSelectionParser' NUnit.Common.Token' NUnit.Common.Tokenizer
NUnit.Common,Token,0,6,3,0,6,43,6,0,0,-1,1,2,NUnit.Common.TokenKind,NUnit.Common.TestSelectionParser' NUnit.Common.Tokenizer
NUnit.Common,Tokenizer,6,8,2,0,2,119,15,0,0,0,2,1,NUnit.Common.Token' NUnit.Common.TokenKind,NUnit.Common.TestSelectionParser
NUnit.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,NUnit.Options.OptionContext' NUnit.Options.Option' NUnit.Options.OptionValueType' NUnit.Options.OptionSet,NUnit.Options.OptionContext' NUnit.Options.Option' NUnit.Options.OptionSet
NUnit.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,6,NUnit.Options.Option' NUnit.Options.OptionSet' NUnit.Options.OptionValueCollection,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet' NUnit.Options.ActionOption' NUnit.Options.ActionOption<T>' NUnit.Options.ActionOption<TKey;TValue>
NUnit.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet
NUnit.Options,Option,7,10,6,0,4,171,29,3,0,0.4,4,3,NUnit.Options.OptionValueType' NUnit.Options.OptionSet' NUnit.Options.OptionContext' NUnit.Options.OptionValueCollection,NUnit.Options.OptionValueCollection' NUnit.Options.OptionContext' NUnit.Options.OptionSet
NUnit.Options,OptionException,1,5,1,0,4,37,5,0,0,0.4,0,0,,
NUnit.Options,OptionSet,3,35,1,0,13,551,93,1,0,0.23,4,3,NUnit.Options.Option' NUnit.Options.OptionContext' NUnit.Options.OptionValueCollection' NUnit.Options.OptionValueType,NUnit.Options.OptionValueCollection' NUnit.Options.OptionContext' NUnit.Options.Option
NUnit.Options,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,NUnit.Options.OptionContext,NUnit.Options.ActionOption<T>' NUnit.Options.ActionOption<TKey;TValue>
NUnit.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,NUnit.Options.ActionOption' NUnit.Options.OptionContext,
NUnit.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,NUnit.Options.ActionOption' NUnit.Options.OptionContext,
