Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Common,ColorConsole,1,4,0,0,3,152,40,0,0,0,7,1,NUnit.Common.ColorStyle' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle,NUnit.Common.ColorConsoleWriter
NUnit.Common,ColorConsoleWriter,1,8,0,1,8,98,10,0,1,0.25,12,1,NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWrapper' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWrapper' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWrapper' NUnit.Common.ColorConsole' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWrapper,NUnitLite.TextRunner
NUnit.Common,ColorStyle,0,0,0,0,0,51,0,0,0,-1,0,5,,NUnit.Common.ExtendedTextWrapper' NUnit.Common.ExtendedTextWriter' NUnit.Common.ColorConsoleWriter' NUnit.Common.ColorConsole' NUnitLite.TextUI
NUnit.Common,CommandLineOptions,12,10,34,1,2,391,21,1,1,0.3,19,1,NUnit.Common.IDefaultOptionsProvider' NUnit.Common.OutputSpecification' NUnit.Common.TestNameParser' NUnit.Options.OptionSet' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.OutputSpecification' NUnit.Common.TestNameParser' NUnit.Options.OptionSet' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.OutputSpecification' NUnit.Common.TestNameParser' NUnit.Options.OptionSet' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.OutputSpecification' NUnit.Common.TestNameParser' NUnit.Options.OptionSet' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.TestNameParser' NUnit.Options.OptionSet,NUnitLite.NUnitLiteOptions
NUnit.Common,DefaultOptionsProvider,1,0,1,0,0,18,0,0,1,-1,4,0,NUnit.Common.IDefaultOptionsProvider' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.IDefaultOptionsProvider' NUnit.Common.IDefaultOptionsProvider,
NUnit.Common,ExtendedTextWrapper,1,11,1,0,10,121,11,1,1,0,10,2,NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter' NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter,NUnit.Common.ColorConsoleWriter' NUnitLite.TextRunner
NUnit.Common,ExtendedTextWriter,0,6,0,0,6,50,6,1,0,-1,5,4,NUnit.Common.ColorStyle' NUnit.Common.ColorStyle' NUnit.Common.ColorStyle' NUnit.Common.ColorStyle' NUnit.Common.ColorStyle,NUnitLite.AutoRun' NUnit.Common.ExtendedTextWrapper' NUnitLite.TextRunner' NUnitLite.TextUI
NUnit.Common,IDefaultOptionsProvider,0,0,1,0,0,4,0,1,0,-1,0,3,,NUnit.Common.DefaultOptionsProvider' NUnitLite.NUnitLiteOptions' NUnit.Common.CommandLineOptions
NUnit.Common,OutputSpecification,0,1,3,0,1,77,9,0,0,-1,0,2,,NUnitLite.OutputManager' NUnit.Common.CommandLineOptions
NUnit.Common,TestNameParser,0,3,0,0,1,76,12,0,0,-1,0,1,,NUnit.Common.CommandLineOptions
