Namespace,Type,Method,LOC,CC,PC
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithBothConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyFieldWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithDefaultConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithDefaultConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithDefaultConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithRecordConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithBothConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteFieldWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithDefaultConstructor_Fail,3,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithRecordConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithBothConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyPropertyWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithDefaultConstructor_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithDefaultConstructor_DeserializeWithMissingMember_Success,16,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithDefaultConstructor_DeseriaizeWithExtraMember_Success,22,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithRecordConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithBothConstructor_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithBothConstructor_DeserializeWithMissingMember_Success,17,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithBothConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPrivateSetterPropertyWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithDefaultConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithDefaultConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithDefaultConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithRecordConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithBothConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasPublicSetterPropertyWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,18,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithDefaultConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithDefaultConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithDefaultConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithRecordConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithBothConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasInitOnlyAppendableCollectionFieldWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithDefaultConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithDefaultConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithDefaultConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithRecordConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithBothConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithAnnotatedConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithAnnotatedConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasReadWriteAppendableCollectionFieldWithAnnotatedConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithDefaultConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithDefaultConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithDefaultConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithRecordConstructor_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithRecordConstructor_DeserializeWithMissingMember_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithRecordConstructor_DeseriaizeWithExtraMember_Success,19,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithBothConstructor_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,TestHasGetOnlyAppendableCollectionPropertyWithBothConstructor_DeserializeWithMissingMember_Success,12,1,0
