Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MsgPack.Serialization,RoslynCodeGeneration,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\RoslynCodeGeneration.cs,Compile,The method has 5 parameters. Parameters: code' isDebug' compiledAssembly' errors' warnings
Long Statement,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,SetUp,The length of the statement  "			SerializerDebugging.DependentAssemblyManager = new TempFileDependentAssemblyManager( TestContext.CurrentContext.TestDirectory );" is 128.
Long Statement,MsgPack.Serialization,TempFileDependentAssemblyManager,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TempFileDependentAssemblyManager.cs,Record,The length of the statement  "			File.AppendAllText( GetHistoryFilePath()' String.Join( Environment.NewLine' assemblies.ToArray() ) + Environment.NewLine );" is 123.
Empty Catch Block,MsgPack.Serialization,TempFileDependentAssemblyManager,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TempFileDependentAssemblyManager.cs,DeletePastTemporaries,The method has an empty catch block.
Magic Number,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayCodeDomBasedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,ArrayFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayFieldBasedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,ArrayReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\ArrayReflectionBaedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapCodeDomBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapCodeDomBasedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapFieldBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapFieldBasedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,QueueSerializationTest,The following statement contains a magic number: value.Enqueue( 2 );
Magic Number,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,StackSerializationTest,The following statement contains a magic number: value.Push( 2 );
Magic Number,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,NonGenericQueueSerializationTest,The following statement contains a magic number: value.Enqueue( ( MessagePackObject )2 );
Magic Number,MsgPack.Serialization,MapReflectionBasedImmutableCollectionsTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.BclExtensions\Serialization\MapReflectionBasedCustomCollectionSerializersTest.cs,NonGenericStackSerializationTest,The following statement contains a magic number: value.Push( ( MessagePackObject )2 );
