Method,LOC,CC,PC
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,2
Assert:True,3,1,3
Assert:True,3,1,3
Assert:True,3,1,1
Assert:True,3,1,1
Assert:IsTrue,3,1,3
Assert:IsTrue,3,1,3
Assert:IsTrue,3,1,1
Assert:IsTrue,3,1,1
Assert:False,3,1,3
Assert:False,3,1,3
Assert:False,3,1,1
Assert:False,3,1,1
Assert:IsFalse,3,1,3
Assert:IsFalse,3,1,3
Assert:IsFalse,3,1,1
Assert:IsFalse,3,1,1
Assert:NotNull,3,1,3
Assert:NotNull,3,1,1
Assert:IsNotNull,3,1,3
Assert:IsNotNull,3,1,1
Assert:Null,3,1,3
Assert:Null,3,1,1
Assert:IsNull,3,1,3
Assert:IsNull,3,1,1
Assert:IsNaN,3,1,3
Assert:IsNaN,3,1,1
Assert:IsNaN,3,1,3
Assert:IsNaN,3,1,1
Assert:IsEmpty,3,1,3
