Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.Framework,TextMessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\TextMessageWriter.cs,WriteArray,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,CollectionOrderedConstraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\CollectionConstraints.cs,doMatch,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,Numerics,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs,AreEqual,Cyclomatic complexity of the method is 15
Complex Method,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs,StreamsEqual,Cyclomatic complexity of the method is 10
Long Parameter List,NUnit.Framework,Assert,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,AssertDoublesAreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,TextMessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\TextMessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Parameter List,NUnit.Framework.Constraints,EqualConstraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\EqualConstraint.cs,DisplayFailurePoint,The method has 5 parameters. Parameters: writer' expected' actual' failurePoint' indent
Long Parameter List,NUnit.Framework.Constraints,MessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\MessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Statement,MsgPack.NUnitPortable,TestingPlatform,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\TestingPlatform.cs,EnsureInitialized,The length of the statement  "				throw new InvalidOperationException( "TestingPlatform.Current must be set via assembly level initialization ([AssemblyInitialize]' [SetUpFixture]' or so)." ); " is 158.
Complex Conditional,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs,AreEqual,The conditional expression  "x is IEnumerable && y is IEnumerable && !(x is string && y is string)"  is complex.
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\TextMessageWriter.cs,DisplayStringDifferences,The following statement contains a magic number: int maxDisplayLength = MaxLineLength                  - PrefixLength   // Allow for prefix                  - 2;
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\TextMessageWriter.cs,WriteValue,The following statement contains a magic number: if (val == null)                  Write(Fmt_Null);              else if (val.GetType().IsArray)                  WriteArray((Array)val);              else if (val is string)                  WriteString((string)val);              else if (val is IEnumerable)                  WriteCollectionElements((IEnumerable)val' 0' 10);              else if (val is char)                  WriteChar((char)val);              else if (val is double)                  WriteDouble((double)val);              else if (val is float)                  WriteFloat((float)val);              else if (val is decimal)                  WriteDecimal((decimal)val);  			else if (val is DateTime)  				WriteDateTime((DateTime)val);              else if (val.GetType().IsValueType)                  Write(Fmt_ValueType' val);              else                  Write(Fmt_Default' val);
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\TextMessageWriter.cs,WriteCaretLine,The following statement contains a magic number: WriteLine("  {0}^"' new string('-'' PrefixLength + mismatch - 2 + 1));
Magic Number,NUnit.Framework.Constraints,Constraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Constraint.cs,Constraint,The following statement contains a magic number: argcnt = 2;
Magic Number,NUnit.Framework.Constraints,Constraint,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\Constraint.cs,GetStringRepresentation,The following statement contains a magic number: switch (argcnt)              {                  default:                  case 0:                      return string.Format("<{0}>"' DisplayName);                  case 1:                      return string.Format("<{0} {1}>"' DisplayName' _displayable(arg1));                  case 2:                      return string.Format("<{0} {1} {2}>"' DisplayName' _displayable(arg1)' _displayable(arg2));              }
Magic Number,NUnit.Framework.Constraints,CollectionOperator,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,CollectionOperator,The following statement contains a magic number: this.right_precedence = 10;
Magic Number,NUnit.Framework.Constraints,WithOperator,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,WithOperator,The following statement contains a magic number: this.right_precedence = 4;
Magic Number,NUnit.Framework.Constraints,ThrowsOperator,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,ThrowsOperator,The following statement contains a magic number: this.right_precedence = 100;
Magic Number,NUnit.Framework.Constraints,AndOperator,C:\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,AndOperator,The following statement contains a magic number: this.left_precedence = this.right_precedence = 2;
