Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Common,CommandLineOptions,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,ConfigureOptions,The method has 119 lines of code.
Complex Method,NUnit.Options,Option,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Options,OptionSet,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,NUnitLite,TextRunner,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs,Execute,Cyclomatic complexity of the method is 11
Long Parameter List,NUnit.Options,OptionSet,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Identifier,NUnit.Common,DefaultOptionsProvider,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs,,The length of the parameter EnvironmentVariableTeamcityProjectName is 38.
Long Statement,NUnit.Common,CommandLineOptions,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,ConfigureOptions,The length of the statement  "            this.Add("workers="' "Specify the {NUMBER} of worker threads to be used in running tests. If not specified' defaults to 2 or the number of processors' whichever is greater."' " is 174.
Long Statement,NUnit.Common,CommandLineOptions,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,ConfigureOptions,The length of the statement  "            this.Add("work="' "{PATH} of the directory to use for output files. If not specified' defaults to the current directory."' " is 122.
Long Statement,NUnit.Common,CommandLineOptions,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,ConfigureOptions,The length of the statement  "            this.Add("explore:"' "Display or save test info rather than running tests. Optionally provide an output {SPEC} for saving the test info. This option may be repeated."' v => " is 172.
Long Statement,NUnitLite,NUnit3XmlOutputWriter,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs,MakeTestRunElement,The length of the statement  "            testRun.AddAttribute("total"' (result.PassCount + result.FailCount + result.SkipCount + result.InconclusiveCount).ToString()); " is 126.
