Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,Tuple,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Tuple`n.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Tuple`n.cs' [1' 21])' NilImplicationTestTargetForValueTypeMemberDefault (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\NilImplicationTestTarget.cs' [1' 21])' MessagePackExtendedTypeObjectTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackExtendedTypeObjectTest.cs' [1' 21])' MessagePackObjectTest_Object (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.Objects.cs' [1' 21])' UnpackingTest_Ext (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\UnpackingTest.Ext.cs' [1' 21])' UnpackingTest_Raw (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\UnpackingTest.Raw.cs' [1' 21])' UnpackingTest_Scalar (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\UnpackingTest.Scalar.cs' [1' 21])
Duplicate Abstraction,System,Tuple,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Tuple`n.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Tuple`n.cs' [84' 108])' Tuple (C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Tuple`n.cs' [138' 162])
Duplicate Abstraction,System,AggregateException,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs' [2' 25])' AtomicBooleanValue (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\AtomicBoolean.cs' [2' 25])' SpinWait (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\SpinWait.cs' [2' 25])
Duplicate Abstraction,System,AggregateException,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs' [4' 23])' AtomicBooleanValue (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\AtomicBoolean.cs' [4' 23])' CountdownEvent (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\CountdownEvent.cs' [8' 27])' ManualResetEventSlim (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\ManualResetEventSlim.cs' [8' 27])' SpinWait (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\SpinWait.cs' [4' 23])
Duplicate Abstraction,System,AggregateException,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggregateException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\AggregateException.cs' [4' 24])' CountdownEvent (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\CountdownEvent.cs' [8' 28])' ManualResetEventSlim (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\ManualResetEventSlim.cs' [8' 28])' AtomicBooleanValue (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\AtomicBoolean.cs' [4' 24])' SpinWait (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Mono\System\Threading\SpinWait.cs' [4' 24])
Unutilized Abstraction,MsgPack.Serialization,AotTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Serialization,AotTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AotTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs' [1' 22])' ArraySegmentEqualityComparer<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArraySegmentEqualityComparer`1.cs' [1' 22])' MillisecondsDateTimeComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MillisecondsDateTimeComparer.cs' [1' 22])' MillisecondsDateTimeOffsetComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MillisecondsDateTimeOffsetComparer.cs' [1' 22])
Duplicate Abstraction,MsgPack.Serialization,AotTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AotTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs' [1' 20])' MessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MessagePackSerializerTest.cs' [1' 20])' MessagePackSerializerTTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MessagePackSerializerTTest.cs' [1' 20])' PreGeneratedSerializerActivator (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\PreGeneratedSerializerActivator.cs' [1' 20])' UnpackerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\UnpackerTest.cs' [3' 22])' ArraySegmentEqualityComparer<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArraySegmentEqualityComparer`1.cs' [1' 20])' MillisecondsDateTimeComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MillisecondsDateTimeComparer.cs' [1' 20])' MillisecondsDateTimeOffsetComparer (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MillisecondsDateTimeOffsetComparer.cs' [1' 20])
Unnecessary Abstraction,MsgPack.Serialization,WithMessagePackMember,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.Xamarin.iOS\Serialization\AotTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B' A
Duplicate Abstraction,MsgPack.Serialization,AddOnlyCollection<T>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AddOnlyCollection`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddOnlyCollection<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AddOnlyCollection`1.cs' [1' 21])' ComplexTypeWithOneBaseOrder (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ComplexTypeWithOneBaseOrder.cs' [1' 21])' ComplexTypeWithTwoMember (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ComplexTypeWithTwoMember.cs' [1' 21])' DataContractAndNonSerializedMixedTarget (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\DataContractAndNonSerializedMixedTarget.cs' [1' 21])' DataMemberAttributeNamedPropertyTestTarget (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\DataMemberAttributeNamedPropertyTestTarget.cs' [1' 21])' IVerifiable (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\IVerifiable.cs' [1' 21])' StringKeyedCollection<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\StringKeyedCollection.cs' [1' 21])' TypeWithDuplicatedMessagePackMemberAttributeMember (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TypeWithDuplicatedMessagePackMemberAttributeMember.cs' [1' 21])' TypeWithInvalidMessagePackMemberAttributeMember (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TypeWithInvalidMessagePackMemberAttributeMember.cs' [1' 21])' TypeWithMissingMessagePackMemberAttributeMember (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\TypeWithMissingMessagePackMemberAttributeMember.cs' [1' 21])' BigEndianBinaryTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\BigEndianBinaryTest.cs' [1' 21])' EqualsTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\EqualsTest.cs' [1' 21])' MessagePackObjectDictionaryTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectDictionaryTest.cs' [1' 21])' MessagePackObjectTest_IPackable (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.IPackable.cs' [1' 21])' MessagePackObjectTest_String (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.Strings.cs' [1' 21])' MessagePackStringTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackStringTest.cs' [1' 21])' SimpleCollection<T> (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\SimpleCollection`1.cs' [1' 21])' CollectionAssertEx (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\CollectionAssertEx.cs' [1' 21])' DirectConversionTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\DirectConversionTest.cs' [1' 21])' MessagePackObjectTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.Conversion.cs' [1' 21])' MessagePackObjectTest_Equals (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.Equals.cs' [1' 21])' MessagePackObjectTest_Exceptionals (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.Exceptionals.Conversion.cs' [1' 21])' MessagePackObjectTest_IsTypeOf (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\MessagePackObjectTest.IsTypeOf.Array.cs' [1' 21])' StreamPackerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\StreamPackerTest.cs' [1' 21])' UnpackingTest_Misc (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\UnpackingTest.cs' [1' 21])
