Namespace,Type,Method,LOC,CC,PC
MsgPack,MessagePackByteArrayUnpacker,Drain,14,3,1
MsgPack,MessagePackByteArrayUnpacker,DrainAsync,3,1,2
MsgPack,MessagePackByteArrayUnpacker,ReadObject,3,1,2
MsgPack,MessagePackByteArrayUnpacker,ReadByte,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadByteSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableByte,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableByteSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadByteAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableByteAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadSByte,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadSByteSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSByte,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSByteSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadSByteAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSByteAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt16,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt16Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt16,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt16Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt16Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt16Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt16,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt16Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt16,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt16Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt16Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt16Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt32,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt32Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt32,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt32Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt32Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt32Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt32,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt32Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt32,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt32Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt32Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt32Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt64,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt64Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt64,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt64Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt64Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt64Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt64,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt64Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt64,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt64Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt64Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt64Async,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadSingle,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadSingleSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSingle,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSingleSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadSingleAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSingleAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadDouble,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadDoubleSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableDouble,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableDoubleSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadDoubleAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableDoubleAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadBoolean,37,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableBoolean,42,5,1
MsgPack,MessagePackByteArrayUnpacker,ReadBooleanAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableBooleanAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadBinary,90,11,1
MsgPack,MessagePackByteArrayUnpacker,ReadBinaryAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadString,90,11,1
MsgPack,MessagePackByteArrayUnpacker,ReadStringAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadObject,11,2,2
MsgPack,MessagePackByteArrayUnpacker,ReadObjectCore,56,8,4
MsgPack,MessagePackByteArrayUnpacker,ReadObjectSlow,347,54,4
MsgPack,MessagePackByteArrayUnpacker,ReadItems,44,7,5
MsgPack,MessagePackByteArrayUnpacker,ReadObjectAsync,4,1,2
MsgPack,MessagePackByteArrayUnpacker,ReadArrayLength,77,9,1
MsgPack,MessagePackByteArrayUnpacker,ReadArrayLengthAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadMapLength,77,9,1
MsgPack,MessagePackByteArrayUnpacker,ReadMapLengthAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadMessagePackExtendedTypeObject,81,10,1
MsgPack,MessagePackByteArrayUnpacker,ReadMessagePackExtendedTypeObjectCore,22,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableMessagePackExtendedTypeObject,88,11,1
MsgPack,MessagePackByteArrayUnpacker,ReadMessagePackExtendedTypeObjectAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableMessagePackExtendedTypeObjectAsync,4,1,1
MsgPack,MessagePackByteArrayUnpacker,SkipCore,10,2,0
MsgPack,MessagePackByteArrayUnpacker,SkipAsyncCore,10,2,1
MsgPack,MessagePackByteArrayUnpacker,ReadObject,3,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadObjectAsync,3,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadCore,13,2,0
MsgPack,MessagePackByteArrayUnpacker,ReadAsyncCore,12,2,1
MsgPack,MessagePackByteArrayUnpacker,ThrowUnassignedMessageTypeException,17,1,1
MsgPack,MessagePackByteArrayUnpacker,CheckLength,6,2,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTooLongLengthException,43,4,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTypeException,17,1,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTypeException,17,1,2
MsgPack,MessagePackCode,ToString,105,22,1
MsgPack,MessagePackConvert,EncodeString,10,2,1
MsgPack,MessagePackConvert,DecodeStringStrict,10,2,1
MsgPack,MessagePackConvert,ToDateTimeOffset,3,1,1
MsgPack,MessagePackConvert,ToDateTime,3,1,1
MsgPack,MessagePackConvert,FromDateTimeOffset,4,1,1
MsgPack,MessagePackConvert,FromDateTime,4,1,1
MsgPack,MessagePackExtendedTypeObject,GetBody,3,1,0
MsgPack,MessagePackExtendedTypeObject,MessagePackExtendedTypeObject,9,2,2
MsgPack,MessagePackExtendedTypeObject,MessagePackExtendedTypeObject,16,3,2
MsgPack,MessagePackExtendedTypeObject,Unpack,3,1,2
MsgPack,MessagePackExtendedTypeObject,ToString,10,2,0
MsgPack,MessagePackExtendedTypeObject,ToString,26,4,2
MsgPack,MessagePackExtendedTypeObject,GetHashCode,24,2,0
MsgPack,MessagePackExtendedTypeObject,Equals,8,2,1
MsgPack,MessagePackExtendedTypeObject,Equals,26,6,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,25,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,12,2,1
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,12,2,2
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,AsBoolean,13,3,0
MsgPack,MessagePackObject,AsByte,51,9,0
MsgPack,MessagePackObject,AsSByte,51,9,0
MsgPack,MessagePackObject,AsInt16,51,9,0
MsgPack,MessagePackObject,AsUInt16,37,7,0
MsgPack,MessagePackObject,AsInt32,51,9,0
MsgPack,MessagePackObject,AsUInt32,37,7,0
MsgPack,MessagePackObject,AsInt64,42,8,0
MsgPack,MessagePackObject,AsUInt64,38,8,0
MsgPack,MessagePackObject,AsSingle,36,7,0
MsgPack,MessagePackObject,AsDouble,36,7,0
MsgPack,MessagePackObject,AsString,13,2,0
MsgPack,MessagePackObject,AsBinary,13,2,0
MsgPack,MessagePackObject,AsMessagePackExtendedTypeObject,9,2,0
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,21,3,2
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,19,3,2
MsgPack,MessagePackObject,MessagePackObject,5,1,1
MsgPack,MessagePackObject,Equals,19,4,1
MsgPack,MessagePackObject,Equals,104,16,1
MsgPack,MessagePackObject,EqualsWhenValueType,69,16,3
MsgPack,MessagePackObject,IntegerIntegerEquals,36,6,4
MsgPack,MessagePackObject,IntegerSingleEquals,15,2,2
MsgPack,MessagePackObject,IntegerDoubleEquals,15,2,2
MsgPack,MessagePackObject,GetHashCode,62,7,0
MsgPack,MessagePackObject,ToString,5,1,0
MsgPack,MessagePackObject,ToString,155,20,2
MsgPack,MessagePackObject,ToStringBinary,110,16,3
MsgPack,MessagePackObject,IsTypeOf,3,1,0
MsgPack,MessagePackObject,IsTypeOf,96,16,1
MsgPack,MessagePackObject,PackToMessage,127,22,2
MsgPack,MessagePackObject,PackToMessageAsync,127,22,3
MsgPack,MessagePackObject,AsString,34,4,1
MsgPack,MessagePackObject,AsStringUtf8,3,1,0
MsgPack,MessagePackObject,AsStringUtf16,51,7,0
MsgPack,MessagePackObject,AsCharArray,4,1,0
MsgPack,MessagePackObject,AsEnumerable,10,2,0
MsgPack,MessagePackObject,AsList,10,2,0
MsgPack,MessagePackObject,AsDictionary,5,1,0
MsgPack,MessagePackObject,VerifyUnderlyingType,35,6,2
MsgPack,MessagePackObject,VerifyUnderlyingRawType,16,3,2
MsgPack,MessagePackObject,ThrowCannotBeNilAs,3,1,0
MsgPack,MessagePackObject,ThrowInvalidTypeAs,10,2,1
MsgPack,MessagePackObject,FromObject,101,22,1
MsgPack,MessagePackObject,ToObject,108,19,0
MsgPack,MessagePackObject,AsTimestamp,10,1,0
MsgPack,MessagePackObject,DebugDump,15,3,0
MsgPack,ValueTypeCode,ValueTypeCode,4,1,2
MsgPack,ValueTypeCode,ToString,4,1,0
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,4,1,0
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,18,3,1
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,34,4,1
MsgPack,MessagePackObjectDictionary,ThrowKeyNotNilException,3,1,1
MsgPack,MessagePackObjectDictionary,ThrowDuplicatedKeyException,3,1,2
MsgPack,MessagePackObjectDictionary,VerifyIsNotFrozen,6,2,0
MsgPack,MessagePackObjectDictionary,AssertInvariant,17,2,0
MsgPack,MessagePackObjectDictionary,ValidateObjectArgument,9,2,2
MsgPack,MessagePackObjectDictionary,TryValidateObjectArgument,103,20,1
MsgPack,MessagePackObjectDictionary,ContainsKey,14,2,1
MsgPack,MessagePackObjectDictionary,ContainsValue,8,1,1
MsgPack,MessagePackObjectDictionary,Contains,9,2,1
MsgPack,MessagePackObjectDictionary,Contains,19,3,1
MsgPack,MessagePackObjectDictionary,TryGetValue,28,4,2
MsgPack,MessagePackObjectDictionary,Add,12,2,2
MsgPack,MessagePackObjectDictionary,AddCore,77,9,3
MsgPack,MessagePackObjectDictionary,Add,12,2,1
MsgPack,MessagePackObjectDictionary,Add,18,3,2
MsgPack,MessagePackObjectDictionary,Remove,12,2,1
MsgPack,MessagePackObjectDictionary,RemoveCore,46,7,3
MsgPack,MessagePackObjectDictionary,Remove,12,2,1
MsgPack,MessagePackObjectDictionary,Remove,18,3,1
MsgPack,MessagePackObjectDictionary,Clear,20,2,0
MsgPack,MessagePackObjectDictionary,CopyTo,3,1,2
MsgPack,MessagePackObjectDictionary,CopyTo,10,2,2
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,4,1,0
MsgPack,MessagePackObjectDictionary,Freeze,4,1,0
MsgPack,MessagePackObjectDictionary,AsFrozen,3,1,0
MsgPack,Enumerator,GetCurrentStrict,10,2,0
MsgPack,Enumerator,Enumerator,7,1,1
MsgPack,Enumerator,VerifyVersion,6,2,0
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,42,7,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,Enumerator,ResetCore,14,2,0
MsgPack,Enumerator,Enumerator,5,1,1
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,4,1,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,Enumerator,Enumerator,5,1,1
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,4,1,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,DictionaryEnumerator,DictionaryEnumerator,5,1,1
MsgPack,DictionaryEnumerator,MoveNext,3,1,0
MsgPack,DictionaryEnumerator,Reset,3,1,0
MsgPack,KeySet,KeySet,5,1,1
MsgPack,KeySet,CopyTo,10,2,1
MsgPack,KeySet,CopyTo,3,1,2
MsgPack,KeySet,CopyTo,35,7,4
MsgPack,KeySet,CopyTo,3,1,2
MsgPack,KeySet,Contains,3,1,1
MsgPack,KeySet,Add,3,1,1
MsgPack,KeySet,Clear,3,1,0
MsgPack,KeySet,Remove,3,1,1
MsgPack,KeySet,Add,3,1,1
MsgPack,KeySet,ExceptWith,3,1,1
MsgPack,KeySet,IntersectWith,3,1,1
MsgPack,KeySet,IsProperSubsetOf,3,1,1
MsgPack,KeySet,IsProperSupersetOf,3,1,1
MsgPack,KeySet,IsSubsetOf,3,1,1
MsgPack,KeySet,IsSupersetOf,3,1,1
MsgPack,KeySet,Overlaps,3,1,1
MsgPack,KeySet,SetEquals,3,1,1
MsgPack,KeySet,SymmetricExceptWith,3,1,1
MsgPack,KeySet,UnionWith,3,1,1
MsgPack,KeySet,GetEnumerator,3,1,0
MsgPack,KeySet,GetEnumerator,3,1,0
MsgPack,KeySet,GetEnumerator,3,1,0
MsgPack,ValueCollection,ValueCollection,5,1,1
MsgPack,ValueCollection,CopyTo,10,2,1
MsgPack,ValueCollection,CopyTo,3,1,2
MsgPack,ValueCollection,CopyTo,35,7,4
MsgPack,ValueCollection,CopyTo,3,1,2
MsgPack,ValueCollection,Contains,3,1,1
MsgPack,ValueCollection,Add,3,1,1
MsgPack,ValueCollection,Clear,3,1,0
MsgPack,ValueCollection,Remove,3,1,1
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,MessagePackObjectEqualityComparer,MessagePackObjectEqualityComparer,1,1,0
MsgPack,MessagePackObjectEqualityComparer,Equals,3,1,2
MsgPack,MessagePackObjectEqualityComparer,GetHashCode,3,1,1
MsgPack,MessagePackStreamPacker,MessagePackStreamPacker,11,2,3
MsgPack,MessagePackStreamPacker,Dispose,8,2,1
MsgPack,MessagePackStreamPacker,Flush,3,1,0
MsgPack,MessagePackStreamPacker,WriteByte,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,3
MsgPack,MessagePackStreamPacker,FlushAsync,3,1,1
MsgPack,MessagePackStreamPacker,WriteByteAsync,4,1,2
MsgPack,MessagePackStreamPacker,WriteBytesAsync,3,1,3
MsgPack,MessagePackStreamPacker,WriteBytesAsync,3,1,2
MsgPack,MessagePackStreamPacker,WriteBytesAsync,3,1,2
MsgPack,MessagePackStreamPacker,WriteBytesAsync,3,1,4
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackCore,10,2,1
MsgPack,MessagePackStreamPacker,PackCore,23,4,1
MsgPack,MessagePackStreamPacker,PackCore,35,6,1
MsgPack,MessagePackStreamPacker,PackCore,16,3,1
MsgPack,MessagePackStreamPacker,PackCore,47,8,1
MsgPack,MessagePackStreamPacker,PackCore,22,4,1
MsgPack,MessagePackStreamPacker,PackCore,59,10,1
MsgPack,MessagePackStreamPacker,PackCore,28,5,1
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackArrayHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackMapHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackStringHeaderCore,22,4,1
MsgPack,MessagePackStreamPacker,PackBinaryHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackRawCore,3,1,1
MsgPack,MessagePackStreamPacker,PackRawCore,26,4,1
MsgPack,MessagePackStreamPacker,PackBinaryCore,19,3,1
MsgPack,MessagePackStreamPacker,PackExtendedTypeValueCore,53,1,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,3,1,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,10,2,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,23,4,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,35,6,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,16,3,2
MsgPack,MessagePackStreamPacker,PackAsyncCore,47,8,2
