Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,TestNoMembersPackableLikeCore,The method has 5 parameters. Parameters: factory' pack' unpack' assertion' withAsync
Long Parameter List,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,TestNoMembersPackableLikeCore,The method has 5 parameters. Parameters: factory' pack' unpack' assertion' withAsync
Long Parameter List,MsgPack.Serialization,MapReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapReflectionBasedAutoMessagePackSerializerTest.cs,TestDictionaryKeyCore,The method has 7 parameters. Parameters: context' expectedKey1' expectedKey2' expectedKey3' expectedKey4' asIs' isAsync
Long Parameter List,MsgPack.Serialization,MapReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapReflectionBasedAutoMessagePackSerializerTest.cs,TestNoMembersPackableLikeCore,The method has 5 parameters. Parameters: factory' pack' unpack' assertion' withAsync
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,ArrayReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\ArrayReflectionBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _VersionConstructorMajorMinorBuild is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _KeyValuePairStringDateTimeOffsetField is 38.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _DictionaryStringDateTimeField is 30.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_DateTimeField is 36.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _IDictionaryStringDateTimeField is 31.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_DateTimeField is 32.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_ObjectField is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_ObjectField is 30.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _Dictionary_MessagePackObject_MessagePackObjectField is 52.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _Collection_MessagePackObjectField is 34.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _StringKeyedCollection_MessagePackObjectField is 45.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _HashSet_MessagePackObjectField is 31.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _ICollection_MessagePackObjectField is 35.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _IDictionary_MessagePackObject_MessagePackObjectField is 53.
Long Identifier,MsgPack.Serialization,ComplexTypeGenerated,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter _AddOnlyCollection_MessagePackObjectField is 41.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicVanillaField is 32.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicKnownField is 30.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicRuntimeField is 32.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicVanillaField is 34.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicKnownField is 32.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicRuntimeField is 34.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicCollectionVanillaField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicCollectionKnownField is 40.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicCollectionRuntimeField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicCollectionVanillaField is 44.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicCollectionKnownField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicCollectionRuntimeField is 44.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicDictionaryVanillaField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicDictionaryKnownField is 40.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter KnownTypePolymorphicDictionaryRuntimeField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicDictionaryVanillaField is 44.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicDictionaryKnownField is 42.
Long Identifier,MsgPack.Serialization,PolymorphicHolder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter RuntimeTypePolymorphicDictionaryRuntimeField is 44.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableEnumerableForAsymmetricTestField is 47.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableNonGenericEnumerableForAsymmetricTestField is 57.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableCollectionForAsymmetricTestField is 47.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableNonGenericCollectionForAsymmetricTestField is 57.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableListForAsymmetricTestField is 41.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableNonGenericListForAsymmetricTestField is 51.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableDictionaryForAsymmetricTestField is 47.
Long Identifier,MsgPack.Serialization,UnconstructableCollectionMemberObjectForAsymmetricTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\AutoMessagePackSerializerTest.Types.cs,,The length of the parameter UnconstructableNonGenericDictionaryForAsymmetricTestField is 57.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicCollectionReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyProperty is 35.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicDictionaryReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyProperty is 36.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonPublicIDictionaryReadOnlyField is 33.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyField is 32.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedPublicReadOnlyFieldPlain is 37.
Long Identifier,MsgPack.Serialization,MapGenerationBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapGenerationBasedAutoMessagePackSerializerTest.cs,,The length of the parameter NonSerializedNonPublicFieldPlain is 32.
Long Identifier,MsgPack.Serialization,MapReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapReflectionBasedAutoMessagePackSerializerTest.cs,TestAsymmetricPackOnlyCore,The length of the parameter previousAvoidsGenericSerializer is 31.
Long Identifier,MsgPack.Serialization,MapReflectionBasedReflectionMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest\Serialization\MapReflectionBasedAutoMessagePackSerializerTest.cs,TestToFromMessagePackObjectCore,The length of the parameter previousAvoidsGenericSerializer is 31.
