Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [1' 23])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [1' 23])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [1' 23])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [1' 23])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [1' 23])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [1' 23])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [1' 23])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 23])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 23])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [1' 23])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 22])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 22])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' TestNameParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 23])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 23])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 23])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 23])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 23])' TestNameParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 23])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 23])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 23])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 23])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 23])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 23])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 23])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 23])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 23])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 23])
Duplicate Abstraction,NUnitLite,ResultSummary,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 24])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 24])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 24])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 24])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 24])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 24])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 24])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 24])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 24])
Duplicate Abstraction,NUnitLite,ResultSummary,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [1' 21])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [1' 21])
Duplicate Abstraction,NUnitLite,TeamCityEventListener,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [1' 21])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [1' 21])
Duplicate Abstraction,NUnitLite,TextRunner,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [1' 25])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [1' 25])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [1' 25])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 25])
Duplicate Abstraction,NUnitLite,TextRunner,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [1' 24])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 24])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [1' 24])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [1' 24])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [1' 24])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 24])
Feature Envy,NUnitLite,TextRunner,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReportResults which is more interested in members of the type: TextUI
