Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.Framework,Assert,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Assert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,TimeoutAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Attributes\ThreadingAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,TimeoutAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Attributes\ThreadingAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NUnit.Framework.TimeoutAttribute' MsgPack.TimeoutAttribute
Unutilized Abstraction,NUnit.Framework,Does,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Does.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\GlobalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultFloatingPointTolerance
Duplicate Abstraction,NUnit.Framework,Has,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Has.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Has (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Has.cs' [26' 45])' Is (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Is.cs' [26' 45])
Feature Envy,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTopOperatorRightContext which is more interested in members of the type: OperatorStack
Feature Envy,NUnit.Framework.Constraints,ConstraintBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReduceOperatorStack which is more interested in members of the type: OperatorStack
Unutilized Abstraction,NUnit.Framework.Constraints,ConstraintFactory,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework.Constraints,SelfResolvingOperator,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\ConstraintOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework.Constraints,FloatIntUnion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Float' Int' UInt
Unnecessary Abstraction,NUnit.Framework.Constraints,DoubleLongUnion,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\FloatingPointNumerics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Double' Long' ULong
Imperative Abstraction,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.NUnitPortable\NUnit\Framework\Constraints\NUnitEqualityComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AreEqual
