Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack,AsyncReadResult,2,9,2,0,6,124,10,0,0,0.67,0,5,,MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackStreamUnpacker' MsgPack.Unpacker' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.DefaultSerializers.System_Collections_DictionaryEntryMessagePackSerializer
MsgPack,BigEndianBinary,0,10,0,0,10,92,10,0,0,-1,2,3,MsgPack.Float32Bits' MsgPack.Float64Bits,MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackStreamUnpacker' MsgPack.Timestamp
MsgPack,Binary,1,7,0,1,5,77,13,0,0,0.57,1,8,MsgPack.Float32Bits,MsgPack.MessagePackByteArrayPacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackExtendedTypeObject' MsgPack.MessagePackObject' MsgPack.MessagePackStreamPacker' MsgPack.MessagePackStreamUnpacker' MsgPack.MessagePackString' MsgPack.Serialization.Polymorphic.TypeInfoEncoder
MsgPack,BufferManager,2,2,0,0,2,13,2,0,0,1,0,3,,MsgPack.MessagePackStreamPacker' MsgPack.MessagePackStreamUnpacker' MsgPack.Serialization.MessagePackSerializer<T>
MsgPack,ByteArrayPacker,0,4,2,0,2,48,4,1,1,-1,1,2,MsgPack.PackerCompatibilityOptions,MsgPack.Packer' MsgPack.Serialization.MessagePackSerializer<T>
MsgPack,ByteArrayUnpacker,0,1,1,0,0,14,1,1,1,-1,0,2,,MsgPack.Unpacker' MsgPack.Serialization.MessagePackSerializer<T>
MsgPack,ByteBufferAllocator,0,1,0,0,1,5,1,2,0,-1,0,2,,MsgPack.FixedArrayBufferAllocator' MsgPack.MessagePackByteArrayPacker
MsgPack,CollectionDebuggerProxy<T>,1,1,1,0,1,22,1,0,0,0,0,0,,
MsgPack,CollectionOperation,0,4,0,0,3,99,17,0,0,-1,0,3,,MsgPack.MessagePackObjectDictionary' MsgPack.KeySet' MsgPack.ValueCollection
MsgPack,CollectionType,0,0,0,0,0,7,0,0,0,-1,0,4,,MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackStreamUnpacker' MsgPack.ReadValueResults' MsgPack.SubtreeUnpacker
MsgPack,DictionaryDebuggerProxy<TKey;TValue>,1,1,1,0,1,22,1,0,0,0,0,0,,
MsgPack,EncodingExtensions,0,2,0,0,2,70,2,0,0,-1,0,0,,
MsgPack,FixedArrayBufferAllocator,1,2,0,1,1,10,2,0,1,1,1,1,MsgPack.ByteBufferAllocator,MsgPack.Packer
MsgPack,Float32Bits,5,2,0,5,2,66,3,0,0,1,0,3,,MsgPack.BigEndianBinary' MsgPack.Binary' MsgPack.Packer
MsgPack,Float64Bits,9,1,0,9,1,92,2,0,0,0,0,1,,MsgPack.BigEndianBinary
MsgPack,IAsyncPackable,0,1,0,0,0,18,1,1,0,-1,2,11,MsgPack.Packer' MsgPack.PackingOptions,MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.SerializationTarget' MsgPack.Serialization.ReflectionSerializers.ReflectionCollectionMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>' MsgPack.Serialization.ReflectionSerializers.ReflectionEnumerableMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericCollectionMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericListMessagePackSerializer<TList>' MsgPack.Serialization.ReflectionSerializers.ReflectionObjectMessagePackSerializer<T>' MsgPack.Serialization.ReflectionSerializers.ReflectionSerializerHelper
MsgPack,IAsyncUnpackable,0,1,0,0,0,17,1,0,0,-1,1,10,MsgPack.Unpacker,MsgPack.Serialization.SerializationTarget' MsgPack.Serialization.ReflectionSerializers.ReflectionCollectionMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>' MsgPack.Serialization.ReflectionSerializers.ReflectionEnumerableMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericCollectionMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericListMessagePackSerializer<TList>' MsgPack.Serialization.ReflectionSerializers.ReflectionObjectMessagePackSerializer<T>' MsgPack.Serialization.ReflectionSerializers.ReflectionSerializerHelper
MsgPack,Int32OffsetValue,2,1,0,2,1,10,1,0,0,0,0,0,,
MsgPack,Int64OffsetValue,2,1,0,2,1,10,1,0,0,0,0,0,,
MsgPack,InvalidMessagePackStreamException,0,3,0,0,3,38,3,0,0,-1,0,1,,MsgPack.Serialization.SerializationExceptions
MsgPack,IPackable,0,1,0,0,0,16,1,1,0,-1,2,11,MsgPack.Packer' MsgPack.PackingOptions,MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.SerializationTarget' MsgPack.Serialization.ReflectionSerializers.ReflectionCollectionMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>' MsgPack.Serialization.ReflectionSerializers.ReflectionEnumerableMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericCollectionMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericListMessagePackSerializer<TList>' MsgPack.Serialization.ReflectionSerializers.ReflectionObjectMessagePackSerializer<T>' MsgPack.Serialization.ReflectionSerializers.ReflectionSerializerHelper
MsgPack,IRootUnpacker,0,1,4,0,0,10,1,2,0,-1,1,1,MsgPack.MessagePackObject,MsgPack.SubtreeUnpacker
MsgPack,IUnpackable,0,1,0,0,0,15,1,0,0,-1,1,10,MsgPack.Unpacker,MsgPack.Serialization.SerializationTarget' MsgPack.Serialization.ReflectionSerializers.ReflectionCollectionMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>' MsgPack.Serialization.ReflectionSerializers.ReflectionEnumerableMessagePackSerializer<TCollection;TItem>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericCollectionMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericEnumerableMessagePackSerializer<TCollection>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericDictionaryMessagePackSerializer<TDictionary>' MsgPack.Serialization.ReflectionSerializers.ReflectionNonGenericListMessagePackSerializer<TList>' MsgPack.Serialization.ReflectionSerializers.ReflectionObjectMessagePackSerializer<T>' MsgPack.Serialization.ReflectionSerializers.ReflectionSerializerHelper
MsgPack,KnownExtTypeCode,0,0,2,0,0,23,0,0,0,-1,0,1,,MsgPack.Serialization.ExtTypeCodeMapping
MsgPack,KnownExtTypeName,0,0,2,0,0,23,0,0,0,-1,0,2,,MsgPack.Serialization.ExtTypeCodeMapping' MsgPack.Serialization.DefaultSerializers.MultidimensionalArraySerializer<TArray;TItem>
MsgPack,MessageNotSupportedException,0,3,0,0,3,38,3,0,0,-1,0,1,,MsgPack.Serialization.SerializationExceptions
MsgPack,MessagePackByteArrayPacker,5,67,2,0,3,1096,178,0,2,0.12,5,1,MsgPack.ByteBufferAllocator' MsgPack.PackerCompatibilityOptions' MsgPack.Binary' MsgPack.TaskAugument' MsgPack.MessagePackCode,MsgPack.Packer
