Method,LOC,CC,PC
KeyCollection:GetEnumerator,3,1,0
ValueCollection:ValueCollection,4,1,1
ValueCollection:CopyTo,8,2,1
ValueCollection:CopyTo,3,1,2
ValueCollection:CopyTo,28,7,4
ValueCollection:CopyTo,3,1,2
ValueCollection:Contains,3,1,1
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Remove,3,1,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
MessagePackObjectEqualityComparer:MessagePackObjectEqualityComparer,1,1,0
MessagePackObjectEqualityComparer:Equals,3,1,2
MessagePackObjectEqualityComparer:GetHashCode,3,1,1
MessagePackStreamPacker:MessagePackStreamPacker,10,2,3
MessagePackStreamPacker:Dispose,7,2,1
MessagePackStreamPacker:Flush,3,1,0
MessagePackStreamPacker:WriteByte,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,2
MessagePackStreamPacker:WriteBytes,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,3
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackCore,9,2,1
MessagePackStreamPacker:PackCore,20,4,1
MessagePackStreamPacker:PackCore,30,6,1
MessagePackStreamPacker:PackCore,14,3,1
MessagePackStreamPacker:PackCore,40,8,1
MessagePackStreamPacker:PackCore,19,4,1
MessagePackStreamPacker:PackCore,50,10,1
MessagePackStreamPacker:PackCore,24,5,1
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackArrayHeaderCore,14,3,1
MessagePackStreamPacker:PackMapHeaderCore,14,3,1
MessagePackStreamPacker:PackStringHeaderCore,19,4,1
MessagePackStreamPacker:PackBinaryHeaderCore,14,3,1
MessagePackStreamPacker:PackRawCore,3,1,1
MessagePackStreamPacker:PackRawCore,23,4,1
MessagePackStreamPacker:PackBinaryCore,17,3,1
MessagePackStreamPacker:PackExtendedTypeValueCore,51,1,2
MessagePackStreamPacker:WriteStringHeader,18,4,2
MessagePackStreamPacker:WriteBytes,5,1,2
MessagePackStreamPacker:WriteBytes,6,1,2
MessagePackStreamPacker:WriteBytes,8,1,2
MessagePackStreamPacker:WriteBytes,12,1,2
MessagePackStreamPacker:WriteBytes,9,1,2
MessagePackStreamPacker:WriteBytes,13,1,2
MessagePackStreamPacker:WriteBytes,9,2,2
MessagePackStreamPacker:WriteStringBody,11,2,1
MessagePackStreamPacker:WriteStringBody,23,1,2
MessagePackStreamPacker:EncodeString,3,1,7
MessagePackStreamUnpacker:GetPreviousPosition,4,1,1
MessagePackStreamUnpacker:MessagePackStreamUnpacker,11,2,2
MessagePackStreamUnpacker:Dispose,10,3,1
MessagePackStreamUnpacker:BeginReadSubtree,3,1,0
MessagePackStreamUnpacker:EndReadSubtree,4,1,0
MessagePackStreamUnpacker:ReadBinaryCore,44,5,3
MessagePackStreamUnpacker:ReadStringCore,49,2,3
MessagePackStreamUnpacker:ReadRawStringCore,17,2,3
MessagePackStreamUnpacker:Drain,35,3,1
MessagePackStreamUnpacker:ReadObject,3,1,2
MessagePackStreamUnpacker:ThrowEofException,14,1,1
MessagePackStreamUnpacker:ReadByte,33,3,1
MessagePackStreamUnpacker:ReadByteSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableByte,33,3,1
MessagePackStreamUnpacker:ReadNullableByteSlow,16,3,4
MessagePackStreamUnpacker:ReadSByte,32,3,1
MessagePackStreamUnpacker:ReadSByteSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableSByte,32,3,1
MessagePackStreamUnpacker:ReadNullableSByteSlow,16,3,4
MessagePackStreamUnpacker:ReadInt16,32,3,1
MessagePackStreamUnpacker:ReadInt16Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt16,32,3,1
MessagePackStreamUnpacker:ReadNullableInt16Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt16,33,3,1
MessagePackStreamUnpacker:ReadUInt16Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt16,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt16Slow,16,3,4
MessagePackStreamUnpacker:ReadInt32,32,3,1
MessagePackStreamUnpacker:ReadInt32Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt32,32,3,1
MessagePackStreamUnpacker:ReadNullableInt32Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt32,33,3,1
MessagePackStreamUnpacker:ReadUInt32Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt32,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt32Slow,16,3,4
MessagePackStreamUnpacker:ReadInt64,32,3,1
MessagePackStreamUnpacker:ReadInt64Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt64,32,3,1
MessagePackStreamUnpacker:ReadNullableInt64Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt64,33,3,1
MessagePackStreamUnpacker:ReadUInt64Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt64,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt64Slow,16,3,4
MessagePackStreamUnpacker:ReadSingle,33,3,1
MessagePackStreamUnpacker:ReadSingleSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableSingle,33,3,1
MessagePackStreamUnpacker:ReadNullableSingleSlow,16,3,4
MessagePackStreamUnpacker:ReadDouble,33,3,1
MessagePackStreamUnpacker:ReadDoubleSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableDouble,33,3,1
MessagePackStreamUnpacker:ReadNullableDoubleSlow,16,3,4
MessagePackStreamUnpacker:ReadBoolean,35,3,1
MessagePackStreamUnpacker:ReadNullableBoolean,40,3,1
MessagePackStreamUnpacker:ReadBinary,146,6,1
MessagePackStreamUnpacker:ReadString,146,6,1
MessagePackStreamUnpacker:ReadObject,12,2,2
MessagePackStreamUnpacker:ReadObjectCore,49,5,4
MessagePackStreamUnpacker:ReadObjectSlow,868,2,4
MessagePackStreamUnpacker:ReadItems,41,4,5
MessagePackStreamUnpacker:ReadArrayLength,134,4,1
MessagePackStreamUnpacker:ReadMapLength,134,4,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObject,138,5,1
MessagePackStreamUnpacker:ReadMessagePackExtendedTypeObjectCore,19,3,4
MessagePackStreamUnpacker:ReadNullableMessagePackExtendedTypeObject,145,6,1
MessagePackStreamUnpacker:SkipCore,9,2,0
MessagePackStreamUnpacker:ReadObject,3,1,1
MessagePackStreamUnpacker:ReadCore,13,2,0
MessagePackStreamUnpacker:ThrowUnassignedMessageTypeException,17,1,1
MessagePackStreamUnpacker:CheckLength,6,2,2
MessagePackStreamUnpacker:ThrowTooLongLengthException,41,2,2
MessagePackStreamUnpacker:ThrowTypeException,17,1,2
MessagePackStreamUnpacker:ThrowTypeException,17,1,2
MessagePackString:MessagePackString,5,1,1
MessagePackString:MessagePackString,9,2,2
MessagePackString:MessagePackString,6,1,1
MessagePackString:EncodeIfNeeded,11,3,0
MessagePackString:DecodeIfNeeded,24,4,0
MessagePackString:TryGetString,4,1,0
MessagePackString:GetString,8,2,0
MessagePackString:UnsafeGetBuffer,3,1,0
MessagePackString:UnsafeGetString,3,1,0
MessagePackString:GetBytes,4,1,0
MessagePackString:GetUnderlyingType,4,1,0
MessagePackString:ToString,11,3,0
MessagePackString:GetHashCode,24,5,0
MessagePackString:Equals,18,4,1
MessagePackString:EqualsEncoded,32,4,2
MessagePackString:SlowEquals,10,3,2
MessagePackStringDebuggerProxy:MessagePackStringDebuggerProxy,3,1,1
MessagePackStringDebuggerProxy:MustBeString,15,3,1
MessagePackStringDebuggerProxy:CreateByteArrayString,14,2,0
MessageTypeException:MessageTypeException,1,1,0
MessageTypeException:MessageTypeException,1,1,1
MessageTypeException:MessageTypeException,1,1,2
MessageTypeException:MessageTypeException,1,1,2
MPContract:Assert,6,2,1
MPContract:Assert,6,2,2
MPContract:EndContractBlock,3,1,0
MPContract:Requires,3,1,1
MPContract:Ensures,3,1,1
MPContract:Result,3,1,0
Packer:Packer,1,1,0
Packer:Packer,3,1,1
Packer:Dispose,9,2,0
Packer:Dispose,1,1,1
Packer:VerifyNotDisposed,6,2,0
Packer:ThrowObjectDisposedException,3,1,0
Packer:Flush,3,1,0
Packer:SeekTo,3,1,1
Packer:WriteByte,0,1,1
Packer:WriteBytes,12,3,1
Packer:WriteBytes,12,3,2
Packer:Pack,6,1,1
Packer:PackCore,12,2,1
Packer:TryPackInt8,9,2,1
Packer:Pack,6,1,1
Packer:PackCore,3,1,1
Packer:TryPackUInt8,9,2,1
Packer:Pack,5,1,1
Packer:PackCore,3,1,1
Packer:TryPackTinySignedInteger,15,3,1
Packer:TryPackTinyUnsignedInteger,9,2,1
Packer:PackNull,6,1,0
Packer:PrivatePackNullCore,3,1,0
Packer:ThrowArgumentNullException,3,1,1
Packer:ThrowCannotBeNegativeException,3,1,1
Packer:ThrowMissingBodyOfExtTypeValueException,3,1,1
Packer:ThrowExtTypeIsProhibitedException,3,1,0
Packer:Create,3,1,1
Packer:Create,3,1,2
Packer:Create,3,1,2
Packer:Create,3,1,3
Packer:Create,3,1,3
Packer:Create,3,1,1
Packer:Create,3,1,2
Packer:Create,3,1,3
Packer:Create,3,1,4
Packer:Create,3,1,3
Packer:Create,3,1,4
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,3,1,1
Packer:Pack,6,1,1
Packer:PackCore,14,3,1
Packer:TryPackInt16,13,2,1
Packer:Pack,6,1,1
Packer:PackCore,14,3,1
Packer:TryPackUInt16,13,2,1
Packer:Pack,6,1,1
Packer:PackCore,18,4,1
Packer:TryPackInt32,15,2,1
Packer:Pack,6,1,1
Packer:PackCore,18,4,1
Packer:TryPackUInt32,15,2,1
Packer:Pack,6,1,1
Packer:PackCore,22,5,1
Packer:TryPackInt64,15,1,1
Packer:Pack,6,1,1
Packer:PackCore,22,5,1
Packer:TryPackUInt64,15,1,1
Packer:Pack,5,1,1
Packer:PackCore,19,2,1
Packer:Pack,5,1,1
Packer:PackCore,15,1,1
Packer:PackArrayHeader,10,2,1
Packer:PackArrayHeaderCore,29,2,1
Packer:PackMapHeader,10,2,1
Packer:PackMapHeaderCore,29,2,1
Packer:PackRawHeader,10,2,1
Packer:PackStringHeader,10,2,1
Packer:PackBinaryHeader,16,3,1
Packer:PackRawHeaderCore,3,1,1
Packer:PackStringHeaderCore,35,3,1
Packer:PackBinaryHeaderCore,30,2,1
Packer:PackRaw,19,3,1
Packer:PackRaw,19,3,1
Packer:PackRaw,11,2,1
Packer:PackRawCore,4,1,1
Packer:PackBinary,35,4,1
Packer:PackBinary,35,4,1
Packer:PackBinary,18,3,1
Packer:PackBinaryCore,4,1,1
Packer:PackString,9,2,1
Packer:PackString,4,1,2
Packer:PackStringCore,15,3,2
Packer:PackString,9,2,1
Packer:PackString,4,1,2
Packer:PackStringCore,15,3,2
Packer:PackRawCore,3,1,1
Packer:PackRawCore,12,2,1
Packer:PackRawBody,10,2,1
Packer:PackRawBody,10,2,1
Packer:PrivatePackRawBodyCore,15,3,1
Packer:PrivatePackRawBodyCore,13,2,2
Packer:PackArrayHeader,3,1,1
Packer:PackMapHeader,3,1,1
Packer:PackExtendedTypeValue,14,3,2
Packer:PackExtendedTypeValue,12,3,1
Packer:PackExtendedTypeValueCore,58,2,2
Packer:StreamWrite,37,2,3
PackerUnpackerExtensions:Pack,9,2,2
PackerUnpackerExtensions:Pack,13,3,3
PackerUnpackerExtensions:PackCore,16,3,3
PackerUnpackerExtensions:PackArray,9,2,2
PackerUnpackerExtensions:PackArray,13,3,3
PackerUnpackerExtensions:PackCollection,9,2,2
PackerUnpackerExtensions:PackCollection,13,3,3
PackerUnpackerExtensions:PackCollectionCore,3,1,3
PackerUnpackerExtensions:PackCollectionCore,37,5,3
PackerUnpackerExtensions:PackMap,9,2,2
PackerUnpackerExtensions:PackMap,13,3,3
PackerUnpackerExtensions:PackDictionary,9,2,2
PackerUnpackerExtensions:PackDictionary,13,3,3
