Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ActionTargets,0,0,0,0,0,18,0,0,0,-1,0,4,,NUnit.Framework.ITestAction' NUnit.Framework.TestActionAttribute' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Commands.TestActionCommand
NUnit.Framework,ApartmentAttribute,0,1,0,0,1,13,1,0,1,-1,12,0,NUnit.Framework.Guard' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Guard' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.PropertyAttribute' NUnit.Framework.Guard' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.PropertyAttribute' NUnit.Framework.Guard' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,AuthorAttribute,0,2,0,0,2,22,2,0,1,-1,14,0,NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.AuthorAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.AuthorAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.AuthorAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.AuthorAttribute' NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,CombiningStrategyAttribute,3,4,0,0,2,138,8,4,1,0.5,70,5,NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder,NUnit.Framework.SequentialAttribute' NUnit.Framework.TheoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.PairwiseAttribute' NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,SingleThreadedAttribute,0,1,0,0,1,16,1,0,1,-1,15,0,NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Internal.TestExecutionContext,
NUnit.Framework,TestAssemblyDirectoryResolveAttribute,0,0,0,0,0,4,0,0,1,-1,5,0,NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute,
NUnit.Framework,OrderAttribute,1,2,0,1,2,27,3,0,1,0,20,0,NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test' NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test,
NUnit.Framework,RetryAttribute,1,2,0,0,2,73,2,0,1,0,40,0,NUnit.Framework.RetryCommand' NUnit.Framework.PropertyAttribute' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.IWrapSetUpTearDown' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.Commands.DelegatingTestCommand' NUnit.Framework.Internal.Commands.TestCommand' NUnit.Framework.RetryCommand' NUnit.Framework.PropertyAttribute' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Interfaces.IWrapSetUpTearDown' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.Commands.DelegatingTestCommand' NUnit.Framework.Internal.Commands.TestCommand' NUnit.Framework.RetryCommand' NUnit.Framework.PropertyAttribute' NUnit.Framework.Interfaces.IWrapSetUpTearDown' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.Commands.DelegatingTestCommand' NUnit.Framework.Internal.Commands.TestCommand' NUnit.Framework.PropertyAttribute' NUnit.Framework.RetryCommand' NUnit.Framework.Interfaces.IWrapSetUpTearDown' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.Commands.DelegatingTestCommand' NUnit.Framework.Internal.Commands.TestCommand' NUnit.Framework.PropertyAttribute' NUnit.Framework.RetryCommand' NUnit.Framework.Interfaces.IWrapSetUpTearDown' NUnit.Framework.Interfaces.ResultState' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.Commands.DelegatingTestCommand' NUnit.Framework.Internal.Commands.TestCommand,
NUnit.Framework,RetryCommand,1,2,0,0,2,37,4,0,1,0,0,1,,NUnit.Framework.RetryAttribute
NUnit.Framework,OneTimeTearDownAttribute,0,0,0,0,0,4,0,1,1,-1,5,4,NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute' NUnit.Framework.NUnitAttribute,NUnit.Framework.TestFixtureTearDownAttribute' NUnit.Framework.Internal.TestFixture' NUnit.Framework.Internal.SetUpFixture' NUnit.Framework.Internal.Execution.CompositeWorkItem
