Namespace,Type,Method,LOC,CC,PC
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,CreateTarget,5,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,SetUp,29,2,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,TearDown,26,2,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,QueueSerializationTest,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,StackSerializationTest,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,NonGenericQueueSerializationTest,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,NonGenericStackSerializationTest,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableArrayTest_0_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableArrayTest_1_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableArrayTest_2_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableListTest_0_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableListTest_1_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableListTest_2_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableStackTest_0_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableStackTest_1_Success,13,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableStackTest_2_Success,14,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableQueueTest_0_Success,12,1,0
MsgPack.Serialization,ArrayCodeDomBasedImmutableCollectionsTest,ImmutableQueueTest_1_Success,13,1,0
