Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,GetParametersForTestCase,The method has 102 lines of code.
Long Method,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,GetTestCasesFor,The method has 104 lines of code.
Long Method,NUnit.Framework.Constraints,NUnitEqualityComparer,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\NUnitEqualityComparer.cs,AreEqual,The method has 114 lines of code.
Long Method,NUnit.Framework.Internal,PlatformHelper,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\PlatformHelper.cs,IsPlatformSupported,The method has 140 lines of code.
Long Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\TestNameGenerator.cs,GetDisplayString,The method has 145 lines of code.
Long Method,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The method has 117 lines of code.
Complex Method,NUnit.Framework,RandomAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,Cyclomatic complexity of the method is 15
Complex Method,NUnit.Framework,RandomDataConverter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,GetParametersForTestCase,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,PerformSpecialConversions,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,GetTestCasesFor,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework,ValuesAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\ValuesAttribute.cs,GetData,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,ValueSourceAttribute,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs,GetDataSourceValue,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,CollectionOrderedConstraint,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\CollectionOrderedConstraint.cs,Matches,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Constraints,MsgUtils,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\MsgUtils.cs,FormatArray,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,MsgUtils,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\MsgUtils.cs,EscapeControlChars,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
