Namespace,Type,Method,LOC,CC,PC
MsgPack,Int32OffsetValue,Int32OffsetValue,4,1,2
MsgPack,Int64OffsetValue,Int64OffsetValue,4,1,2
MsgPack,InvalidMessagePackStreamException,InvalidMessagePackStreamException,1,1,0
MsgPack,InvalidMessagePackStreamException,InvalidMessagePackStreamException,1,1,1
MsgPack,InvalidMessagePackStreamException,InvalidMessagePackStreamException,1,1,2
MsgPack,InvalidMessagePackStreamException,InvalidMessagePackStreamException,1,1,2
MsgPack,IPackable,PackToMessage,0,1,2
MsgPack,IRootUnpacker,ReadObject,0,1,2
MsgPack,IUnpackable,UnpackFromMessage,0,1,1
MsgPack,MessageNotSupportedException,MessageNotSupportedException,1,1,0
MsgPack,MessageNotSupportedException,MessageNotSupportedException,1,1,1
MsgPack,MessageNotSupportedException,MessageNotSupportedException,1,1,2
MsgPack,MessageNotSupportedException,MessageNotSupportedException,1,1,2
MsgPack,MessagePackByteArrayPacker,MessagePackByteArrayPacker,1,1,3
MsgPack,MessagePackByteArrayPacker,MessagePackByteArrayPacker,16,3,4
MsgPack,MessagePackByteArrayPacker,GetFinalBuffer,3,1,0
MsgPack,MessagePackByteArrayPacker,WriteBytes,3,1,1
MsgPack,MessagePackByteArrayPacker,WriteBytes,3,1,2
MsgPack,MessagePackByteArrayPacker,WriteByte,13,2,1
MsgPack,MessagePackByteArrayPacker,WriteBytes,14,2,3
MsgPack,MessagePackByteArrayPacker,WriteBytes,3,1,1
MsgPack,MessagePackByteArrayPacker,ThrowEofException,10,1,1
MsgPack,MessagePackByteArrayPacker,ThrowEofExceptionForString,10,1,1
MsgPack,MessagePackByteArrayPacker,PackCore,3,1,1
MsgPack,MessagePackByteArrayPacker,PackCore,10,2,1
MsgPack,MessagePackByteArrayPacker,PackCore,23,4,1
MsgPack,MessagePackByteArrayPacker,PackCore,35,6,1
MsgPack,MessagePackByteArrayPacker,PackCore,16,3,1
MsgPack,MessagePackByteArrayPacker,PackCore,47,8,1
MsgPack,MessagePackByteArrayPacker,PackCore,22,4,1
MsgPack,MessagePackByteArrayPacker,PackCore,59,10,1
MsgPack,MessagePackByteArrayPacker,PackCore,28,5,1
MsgPack,MessagePackByteArrayPacker,PackCore,3,1,1
MsgPack,MessagePackByteArrayPacker,PackCore,3,1,1
MsgPack,MessagePackByteArrayPacker,PackArrayHeaderCore,16,3,1
MsgPack,MessagePackByteArrayPacker,PackMapHeaderCore,16,3,1
MsgPack,MessagePackByteArrayPacker,PackStringHeaderCore,22,4,1
MsgPack,MessagePackByteArrayPacker,PackBinaryHeaderCore,16,3,1
MsgPack,MessagePackByteArrayPacker,PackRawCore,3,1,1
MsgPack,MessagePackByteArrayPacker,PackRawCore,26,4,1
MsgPack,MessagePackByteArrayPacker,PackBinaryCore,19,3,1
MsgPack,MessagePackByteArrayPacker,PackExtendedTypeValueCore,53,1,2
MsgPack,MessagePackByteArrayPacker,WriteStringHeader,21,4,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,18,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,19,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,21,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,25,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,22,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,26,2,2
MsgPack,MessagePackByteArrayPacker,WriteBytes,21,3,2
MsgPack,MessagePackByteArrayUnpacker,GetPreviousPosition,4,1,1
MsgPack,MessagePackByteArrayUnpacker,MessagePackByteArrayUnpacker,24,5,2
MsgPack,MessagePackByteArrayUnpacker,ReadBinaryCore,32,3,3
MsgPack,MessagePackByteArrayUnpacker,ReadStringCore,18,3,3
MsgPack,MessagePackByteArrayUnpacker,ReadRawStringCore,19,2,3
MsgPack,MessagePackByteArrayUnpacker,Drain,14,3,1
MsgPack,MessagePackByteArrayUnpacker,ReadObject,3,1,2
MsgPack,MessagePackByteArrayUnpacker,ReadByte,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadByteSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableByte,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableByteSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadSByte,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadSByteSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSByte,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSByteSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt16,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt16Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt16,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt16Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt16,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt16Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt16,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt16Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt32,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt32Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt32,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt32Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt32,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt32Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt32,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt32Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadInt64,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadInt64Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt64,34,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableInt64Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadUInt64,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadUInt64Slow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt64,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableUInt64Slow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadSingle,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadSingleSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSingle,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableSingleSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadDouble,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadDoubleSlow,82,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableDouble,35,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableDoubleSlow,18,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadBoolean,37,4,1
MsgPack,MessagePackByteArrayUnpacker,ReadNullableBoolean,42,5,1
MsgPack,MessagePackByteArrayUnpacker,ReadBinary,90,11,1
MsgPack,MessagePackByteArrayUnpacker,ReadString,90,11,1
MsgPack,MessagePackByteArrayUnpacker,ReadObject,11,2,2
MsgPack,MessagePackByteArrayUnpacker,ReadObjectCore,56,8,4
MsgPack,MessagePackByteArrayUnpacker,ReadObjectSlow,347,54,4
MsgPack,MessagePackByteArrayUnpacker,ReadItems,44,7,5
MsgPack,MessagePackByteArrayUnpacker,ReadArrayLength,77,9,1
MsgPack,MessagePackByteArrayUnpacker,ReadMapLength,77,9,1
MsgPack,MessagePackByteArrayUnpacker,ReadMessagePackExtendedTypeObject,81,10,1
MsgPack,MessagePackByteArrayUnpacker,ReadMessagePackExtendedTypeObjectCore,22,3,4
MsgPack,MessagePackByteArrayUnpacker,ReadNullableMessagePackExtendedTypeObject,88,11,1
MsgPack,MessagePackByteArrayUnpacker,SkipCore,10,2,0
MsgPack,MessagePackByteArrayUnpacker,ReadObject,3,1,1
MsgPack,MessagePackByteArrayUnpacker,ReadCore,13,2,0
MsgPack,MessagePackByteArrayUnpacker,ThrowUnassignedMessageTypeException,17,1,1
MsgPack,MessagePackByteArrayUnpacker,CheckLength,6,2,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTooLongLengthException,43,4,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTypeException,17,1,2
MsgPack,MessagePackByteArrayUnpacker,ThrowTypeException,17,1,2
MsgPack,MessagePackCode,ToString,105,22,1
MsgPack,MessagePackConvert,EncodeString,10,2,1
MsgPack,MessagePackConvert,DecodeStringStrict,10,2,1
MsgPack,MessagePackConvert,ToDateTimeOffset,3,1,1
MsgPack,MessagePackConvert,ToDateTime,3,1,1
MsgPack,MessagePackConvert,FromDateTimeOffset,4,1,1
MsgPack,MessagePackConvert,FromDateTime,4,1,1
MsgPack,MessagePackExtendedTypeObject,GetBody,3,1,0
MsgPack,MessagePackExtendedTypeObject,MessagePackExtendedTypeObject,9,2,2
MsgPack,MessagePackExtendedTypeObject,MessagePackExtendedTypeObject,16,3,2
MsgPack,MessagePackExtendedTypeObject,Unpack,3,1,2
MsgPack,MessagePackExtendedTypeObject,ToString,10,2,0
MsgPack,MessagePackExtendedTypeObject,ToString,26,4,2
MsgPack,MessagePackExtendedTypeObject,GetHashCode,24,2,0
MsgPack,MessagePackExtendedTypeObject,Equals,8,2,1
MsgPack,MessagePackExtendedTypeObject,Equals,26,6,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,25,1,1
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,MessagePackObject,12,2,1
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,12,2,2
MsgPack,MessagePackObject,MessagePackObject,6,1,1
MsgPack,MessagePackObject,AsBoolean,13,3,0
MsgPack,MessagePackObject,AsByte,51,9,0
MsgPack,MessagePackObject,AsSByte,51,9,0
MsgPack,MessagePackObject,AsInt16,51,9,0
MsgPack,MessagePackObject,AsUInt16,37,7,0
MsgPack,MessagePackObject,AsInt32,51,9,0
MsgPack,MessagePackObject,AsUInt32,37,7,0
MsgPack,MessagePackObject,AsInt64,42,8,0
MsgPack,MessagePackObject,AsUInt64,38,8,0
MsgPack,MessagePackObject,AsSingle,36,7,0
MsgPack,MessagePackObject,AsDouble,36,7,0
MsgPack,MessagePackObject,AsString,13,2,0
MsgPack,MessagePackObject,AsBinary,13,2,0
MsgPack,MessagePackObject,AsMessagePackExtendedTypeObject,9,2,0
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,21,3,2
MsgPack,MessagePackObject,MessagePackObject,1,1,1
MsgPack,MessagePackObject,MessagePackObject,19,3,2
MsgPack,MessagePackObject,MessagePackObject,5,1,1
MsgPack,MessagePackObject,Equals,19,4,1
MsgPack,MessagePackObject,Equals,104,16,1
MsgPack,MessagePackObject,EqualsWhenValueType,69,16,3
MsgPack,MessagePackObject,IntegerIntegerEquals,36,6,4
MsgPack,MessagePackObject,IntegerSingleEquals,15,2,2
MsgPack,MessagePackObject,IntegerDoubleEquals,15,2,2
MsgPack,MessagePackObject,GetHashCode,62,7,0
MsgPack,MessagePackObject,ToString,5,1,0
MsgPack,MessagePackObject,ToString,155,20,2
MsgPack,MessagePackObject,ToStringBinary,110,16,3
MsgPack,MessagePackObject,IsTypeOf,3,1,0
MsgPack,MessagePackObject,IsTypeOf,96,16,1
MsgPack,MessagePackObject,PackToMessage,127,22,2
MsgPack,MessagePackObject,AsString,34,4,1
MsgPack,MessagePackObject,AsStringUtf8,3,1,0
MsgPack,MessagePackObject,AsStringUtf16,51,7,0
MsgPack,MessagePackObject,AsCharArray,4,1,0
MsgPack,MessagePackObject,AsEnumerable,10,2,0
MsgPack,MessagePackObject,AsList,10,2,0
MsgPack,MessagePackObject,AsDictionary,5,1,0
MsgPack,MessagePackObject,VerifyUnderlyingType,35,6,2
MsgPack,MessagePackObject,VerifyUnderlyingRawType,16,3,2
MsgPack,MessagePackObject,ThrowCannotBeNilAs,3,1,0
MsgPack,MessagePackObject,ThrowInvalidTypeAs,10,2,1
MsgPack,MessagePackObject,FromObject,101,22,1
MsgPack,MessagePackObject,ToObject,108,19,0
MsgPack,MessagePackObject,AsTimestamp,10,1,0
MsgPack,MessagePackObject,DebugDump,15,3,0
MsgPack,ValueTypeCode,ValueTypeCode,4,1,2
MsgPack,ValueTypeCode,ToString,4,1,0
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,4,1,0
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,18,3,1
MsgPack,MessagePackObjectDictionary,MessagePackObjectDictionary,34,4,1
MsgPack,MessagePackObjectDictionary,ThrowKeyNotNilException,3,1,1
MsgPack,MessagePackObjectDictionary,ThrowDuplicatedKeyException,3,1,2
MsgPack,MessagePackObjectDictionary,VerifyIsNotFrozen,6,2,0
MsgPack,MessagePackObjectDictionary,AssertInvariant,17,2,0
MsgPack,MessagePackObjectDictionary,ValidateObjectArgument,9,2,2
MsgPack,MessagePackObjectDictionary,TryValidateObjectArgument,103,20,1
MsgPack,MessagePackObjectDictionary,ContainsKey,14,2,1
MsgPack,MessagePackObjectDictionary,ContainsValue,8,1,1
MsgPack,MessagePackObjectDictionary,Contains,9,2,1
MsgPack,MessagePackObjectDictionary,Contains,19,3,1
MsgPack,MessagePackObjectDictionary,TryGetValue,28,4,2
MsgPack,MessagePackObjectDictionary,Add,12,2,2
MsgPack,MessagePackObjectDictionary,AddCore,77,9,3
MsgPack,MessagePackObjectDictionary,Add,12,2,1
MsgPack,MessagePackObjectDictionary,Add,18,3,2
MsgPack,MessagePackObjectDictionary,Remove,12,2,1
MsgPack,MessagePackObjectDictionary,RemoveCore,46,7,3
MsgPack,MessagePackObjectDictionary,Remove,12,2,1
MsgPack,MessagePackObjectDictionary,Remove,18,3,1
MsgPack,MessagePackObjectDictionary,Clear,20,2,0
MsgPack,MessagePackObjectDictionary,CopyTo,3,1,2
MsgPack,MessagePackObjectDictionary,CopyTo,10,2,2
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,3,1,0
MsgPack,MessagePackObjectDictionary,GetEnumerator,4,1,0
MsgPack,MessagePackObjectDictionary,Freeze,4,1,0
MsgPack,MessagePackObjectDictionary,AsFrozen,3,1,0
MsgPack,Enumerator,GetCurrentStrict,10,2,0
MsgPack,Enumerator,Enumerator,7,1,1
MsgPack,Enumerator,VerifyVersion,6,2,0
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,42,7,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,Enumerator,ResetCore,14,2,0
MsgPack,Enumerator,Enumerator,5,1,1
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,4,1,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,Enumerator,Enumerator,5,1,1
MsgPack,Enumerator,Dispose,3,1,0
MsgPack,Enumerator,MoveNext,4,1,0
MsgPack,Enumerator,Reset,3,1,0
MsgPack,DictionaryEnumerator,DictionaryEnumerator,5,1,1
MsgPack,DictionaryEnumerator,MoveNext,3,1,0
MsgPack,DictionaryEnumerator,Reset,3,1,0
MsgPack,KeyCollection,KeyCollection,5,1,1
MsgPack,KeyCollection,CopyTo,10,2,1
MsgPack,KeyCollection,CopyTo,3,1,2
MsgPack,KeyCollection,CopyTo,35,7,4
MsgPack,KeyCollection,CopyTo,3,1,2
MsgPack,KeyCollection,Contains,3,1,1
MsgPack,KeyCollection,Add,3,1,1
MsgPack,KeyCollection,Clear,3,1,0
MsgPack,KeyCollection,Remove,3,1,1
MsgPack,KeyCollection,GetEnumerator,3,1,0
MsgPack,KeyCollection,GetEnumerator,3,1,0
MsgPack,KeyCollection,GetEnumerator,3,1,0
MsgPack,ValueCollection,ValueCollection,5,1,1
MsgPack,ValueCollection,CopyTo,10,2,1
MsgPack,ValueCollection,CopyTo,3,1,2
MsgPack,ValueCollection,CopyTo,35,7,4
MsgPack,ValueCollection,CopyTo,3,1,2
MsgPack,ValueCollection,Contains,3,1,1
MsgPack,ValueCollection,Add,3,1,1
MsgPack,ValueCollection,Clear,3,1,0
MsgPack,ValueCollection,Remove,3,1,1
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,ValueCollection,GetEnumerator,3,1,0
MsgPack,MessagePackObjectEqualityComparer,MessagePackObjectEqualityComparer,1,1,0
MsgPack,MessagePackObjectEqualityComparer,Equals,3,1,2
MsgPack,MessagePackObjectEqualityComparer,GetHashCode,3,1,1
MsgPack,MessagePackStreamPacker,MessagePackStreamPacker,11,2,3
MsgPack,MessagePackStreamPacker,Dispose,8,2,1
MsgPack,MessagePackStreamPacker,Flush,3,1,0
MsgPack,MessagePackStreamPacker,WriteByte,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,1
MsgPack,MessagePackStreamPacker,WriteBytes,3,1,3
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackCore,10,2,1
MsgPack,MessagePackStreamPacker,PackCore,23,4,1
MsgPack,MessagePackStreamPacker,PackCore,35,6,1
MsgPack,MessagePackStreamPacker,PackCore,16,3,1
MsgPack,MessagePackStreamPacker,PackCore,47,8,1
MsgPack,MessagePackStreamPacker,PackCore,22,4,1
MsgPack,MessagePackStreamPacker,PackCore,59,10,1
MsgPack,MessagePackStreamPacker,PackCore,28,5,1
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackCore,3,1,1
MsgPack,MessagePackStreamPacker,PackArrayHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackMapHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackStringHeaderCore,22,4,1
MsgPack,MessagePackStreamPacker,PackBinaryHeaderCore,16,3,1
MsgPack,MessagePackStreamPacker,PackRawCore,3,1,1
MsgPack,MessagePackStreamPacker,PackRawCore,26,4,1
MsgPack,MessagePackStreamPacker,PackBinaryCore,19,3,1
MsgPack,MessagePackStreamPacker,PackExtendedTypeValueCore,53,1,2
MsgPack,MessagePackStreamPacker,WriteStringHeader,21,4,2
MsgPack,MessagePackStreamPacker,WriteBytes,5,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,6,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,8,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,12,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,9,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,13,1,2
MsgPack,MessagePackStreamPacker,WriteBytes,10,2,2
MsgPack,MessagePackStreamPacker,WriteStringBody,12,2,1
MsgPack,MessagePackStreamPacker,WriteStringBody,29,1,2
MsgPack,MessagePackStreamPacker,EncodeString,3,1,7
MsgPack,MessagePackStreamUnpacker,GetPreviousPosition,4,1,1
MsgPack,MessagePackStreamUnpacker,MessagePackStreamUnpacker,12,2,2
MsgPack,MessagePackStreamUnpacker,Dispose,11,3,1
MsgPack,MessagePackStreamUnpacker,BeginReadSubtree,3,1,0
MsgPack,MessagePackStreamUnpacker,EndReadSubtree,4,1,0
MsgPack,MessagePackStreamUnpacker,ReadBinaryCore,49,6,3
MsgPack,MessagePackStreamUnpacker,ReadStringCore,55,2,3
MsgPack,MessagePackStreamUnpacker,ReadRawStringCore,19,2,3
MsgPack,MessagePackStreamUnpacker,Drain,38,5,1
MsgPack,MessagePackStreamUnpacker,ReadObject,3,1,2
MsgPack,MessagePackStreamUnpacker,ThrowEofException,14,1,1
MsgPack,MessagePackStreamUnpacker,ReadByte,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadByteSlow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableByte,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableByteSlow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadSByte,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadSByteSlow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableSByte,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableSByteSlow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadInt16,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadInt16Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableInt16,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableInt16Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadUInt16,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadUInt16Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt16,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt16Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadInt32,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadInt32Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableInt32,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableInt32Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadUInt32,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadUInt32Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt32,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt32Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadInt64,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadInt64Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableInt64,35,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableInt64Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadUInt64,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadUInt64Slow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt64,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableUInt64Slow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadSingle,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadSingleSlow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableSingle,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableSingleSlow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadDouble,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadDoubleSlow,115,6,4
MsgPack,MessagePackStreamUnpacker,ReadNullableDouble,36,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableDoubleSlow,18,3,4
MsgPack,MessagePackStreamUnpacker,ReadBoolean,38,4,1
MsgPack,MessagePackStreamUnpacker,ReadNullableBoolean,43,5,1
MsgPack,MessagePackStreamUnpacker,ReadBinary,157,17,1
MsgPack,MessagePackStreamUnpacker,ReadString,157,17,1
MsgPack,MessagePackStreamUnpacker,ReadObject,12,2,2
MsgPack,MessagePackStreamUnpacker,ReadObjectCore,56,8,4
MsgPack,MessagePackStreamUnpacker,ReadObjectSlow,875,102,4
MsgPack,MessagePackStreamUnpacker,ReadItems,44,7,5
MsgPack,MessagePackStreamUnpacker,ReadArrayLength,144,15,1
MsgPack,MessagePackStreamUnpacker,ReadMapLength,144,15,1
MsgPack,MessagePackStreamUnpacker,ReadMessagePackExtendedTypeObject,148,16,1
MsgPack,MessagePackStreamUnpacker,ReadMessagePackExtendedTypeObjectCore,22,3,4
MsgPack,MessagePackStreamUnpacker,ReadNullableMessagePackExtendedTypeObject,155,17,1
MsgPack,MessagePackStreamUnpacker,SkipCore,10,2,0
MsgPack,MessagePackStreamUnpacker,ReadObject,3,1,1
MsgPack,MessagePackStreamUnpacker,ReadCore,13,2,0
MsgPack,MessagePackStreamUnpacker,ThrowUnassignedMessageTypeException,17,1,1
MsgPack,MessagePackStreamUnpacker,CheckLength,6,2,2
MsgPack,MessagePackStreamUnpacker,ThrowTooLongLengthException,43,4,2
