Implementation smell,Namespace,Class,File,Method,Description
Long Method,MsgPack,MessagePackByteArrayUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackByteArrayUnpacker.cs,ReadObjectSlow,The method has 340 lines of code.
Long Method,MsgPack,MessagePackCode,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackCode.cs,ToString,The method has 102 lines of code.
Long Method,MsgPack,MessagePackObject,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToString,The method has 139 lines of code.
Long Method,MsgPack,MessagePackObject,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToStringBinary,The method has 106 lines of code.
Long Method,MsgPack,MessagePackObject,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,PackToMessage,The method has 122 lines of code.
Long Method,MsgPack,MessagePackObject,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToObject,The method has 102 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadByteSlow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSByteSlow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt16Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt16Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt32Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt32Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt64Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt64Slow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSingleSlow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadDoubleSlow,The method has 112 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadBinary,The method has 146 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadString,The method has 146 lines of code.
