Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack,BooleanStack,1,4,1,0,4,28,4,0,0,0,0,1,,MsgPack.SubtreeUnpacker
MsgPack,Int64Stack,1,4,1,0,4,28,4,0,0,0,0,1,,MsgPack.SubtreeUnpacker
MsgPack,AsyncReadResult,2,9,2,0,6,138,10,0,0,0.67,0,1,,MsgPack.AsyncReadResult
MsgPack,BigEndianBinary,0,10,0,0,10,113,10,0,0,-1,0,0,,
MsgPack,Binary,1,7,0,1,5,93,13,0,0,0.43,0,5,,MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackString' MsgPack.MessagePackStreamUnpacker' MsgPack.MessagePackByteArrayPacker' MsgPack.MessagePackExtendedTypeObject
MsgPack,BufferManager,2,2,0,0,2,15,2,0,0,1,0,2,,MsgPack.MessagePackStreamUnpacker' MsgPack.Serialization.MessagePackSerializer<T>
MsgPack,ByteArrayPacker,0,4,2,0,2,53,4,1,1,-1,0,2,,MsgPack.ByteArrayPacker' MsgPack.MessagePackByteArrayPacker
MsgPack,ByteArrayUnpacker,0,1,1,0,0,15,1,1,1,-1,0,3,,MsgPack.ByteArrayUnpacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.Unpacker
MsgPack,ByteBufferAllocator,0,1,0,0,1,10,1,2,0,-1,0,3,,MsgPack.SingleArrayBufferAllocator' MsgPack.FixedArrayBufferAllocator' MsgPack.MessagePackByteArrayPacker
MsgPack,CollectionDebuggerProxy<T>,1,1,1,0,1,25,1,0,0,0,0,2,,MsgPack.ValueCollection' MsgPack.KeySet
MsgPack,CollectionOperation,0,4,0,0,3,113,17,0,0,-1,0,3,,MsgPack.ValueCollection' MsgPack.KeySet' MsgPack.MessagePackObjectDictionary
MsgPack,CollectionType,0,0,0,0,0,7,0,0,0,-1,0,5,,MsgPack.IRootUnpacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackStreamUnpacker' MsgPack.SubtreeUnpacker' MsgPack.ReadValueResults
MsgPack,DictionaryDebuggerProxy<TKey;TValue>,1,1,1,0,1,25,1,0,0,0,0,1,,MsgPack.MessagePackObjectDictionary
MsgPack,EncodingExtensions,0,2,0,0,2,76,2,0,0,-1,0,0,,
MsgPack,FixedArrayBufferAllocator,1,2,0,1,1,12,2,0,1,1,0,1,,MsgPack.FixedArrayBufferAllocator
MsgPack,Float32Bits,5,2,0,5,2,74,3,0,0,1,0,3,,MsgPack.BigEndianBinary' MsgPack.Binary' MsgPack.Float32Bits
MsgPack,Float64Bits,9,1,0,9,1,103,2,0,0,0,0,2,,MsgPack.Float64Bits' MsgPack.BigEndianBinary
MsgPack,Int32OffsetValue,2,1,0,2,1,12,1,0,0,0,0,1,,MsgPack.AsyncReadResult
MsgPack,Int64OffsetValue,2,1,0,2,1,12,1,0,0,0,0,1,,MsgPack.AsyncReadResult
MsgPack,InvalidMessagePackStreamException,0,4,0,0,3,43,4,0,0,-1,0,14,,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection;TItem>' MsgPack.Serialization.CollectionSerializers.NonGenericListMessagePackSerializer<TList>' MsgPack.Serialization.NonGenericMessagePackSerializer' MsgPack.Serialization.CollectionSerializers.DictionaryMessagePackSerializerBase<TDictionary;TKey;TValue>' MsgPack.Serialization.EnumMessagePackSerializer<TEnum>' MsgPack.InvalidMessagePackStreamException' MsgPack.Serialization.IMessagePackSerializer' MsgPack.Serialization.IMessagePackSingleObjectSerializer' MsgPack.MessagePackStreamUnpacker' MsgPack.Unpacker' MsgPack.Unpacking' MsgPack.Serialization.CollectionSerializers.NonGenericDictionaryMessagePackSerializer<TDictionary>' MsgPack.Serialization.MessagePackSerializer<T>' MsgPack.Serialization.SerializationExceptions
