Namespace,Type,Method,LOC,CC,PC
Samples,PackageAndUnpackableSample,RegisterAndUseCustomSerializer,12,1,0
Samples,PackableUnpackableObject,PackToMessage,14,1,2
Samples,PackableUnpackableObject,UnpackFromMessage,84,5,1
Samples,CustomSerializerSample,RegisterAndUseCustomSerializer,22,1,0
Samples,NetUtcDateTimeSerializer,NetUtcDateTimeSerializer,1,1,1
Samples,NetUtcDateTimeSerializer,PackToCore,3,1,2
Samples,NetUtcDateTimeSerializer,UnpackFromCore,11,1,1
Samples,SerializationContextAndOptionsSample,CustomizeSerializeBehavior,85,1,0
Samples,HandlingDynamicObjectSample,SerializeThenDeserialize,72,1,0
Samples,BasicUsageSample,SerializeThenDeserialize,37,1,0
Samples,PolymorphismSample,Polymorphism,38,1,0
Samples,PolymorphismSample,DirectPolymorphism,51,1,0
Samples,PolymorphismSample,Print,5,1,1
Samples,SampleTypeVerifier,Verify,11,1,1
Samples,ConstructorBasedDeserializationSample,DoConstructorBasedDeserialization,22,1,0
Samples,MySimpleRecordClass,MySimpleRecordClass,3,1,1
Samples,MyComplexRecordClass,MyComplexRecordClass,3,1,0
Samples,MyComplexRecordClass,MyComplexRecordClass,3,1,1
Samples,MyComplexRecordClass,SetExtraPropertyFromDomainLogic,3,1,1
Samples,AsyncSample,RunAsync,27,1,0
Samples,Sample10_ByteArrayBased,SimpleBufferCase,30,1,0
