Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [1' 24])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [1' 24])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [1' 23])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [1' 23])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [1' 23])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [1' 23])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 22])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 22])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 22])' DefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [3' 22])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' OutputSpecification (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 22])' TestNameParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])' AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' DebugWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 22])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' OutputManager (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 22])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 22])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 22])' OutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 22])' TestCaseOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 22])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 22])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 24])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 24])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 24])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 24])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 24])' OutputManager (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 24])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 24])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 24])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 24])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 24])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 24])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 24])' OutputSpecification (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 24])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 24])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 24])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 22])' DefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [3' 22])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 22])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 22])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' OutputSpecification (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 22])' TestNameParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])' AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' DebugWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 22])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' OutputManager (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 22])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 22])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 22])' OutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 22])' TestCaseOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 22])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 22])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 23])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 23])' ExtendedTextWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 23])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 23])' TestNameParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 23])' AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 23])' DebugWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 23])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 23])' OutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 23])' TestCaseOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 23])' ColorConsoleWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 23])' ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 23])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 23])' OutputSpecification (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 23])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 23])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 23])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 23])' OutputManager (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 23])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 23])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 23])' ResultSummary (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 23])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 23])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 23])' TeamCityEventListener (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 23])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 28])' OutputSpecification (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 28])
Duplicate Abstraction,NUnit.Common,ColorStyle,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorStyle (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 25])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 25])' CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 25])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 25])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 25])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 25])
Imperative Abstraction,NUnit.Common,CommandLineOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Duplicate Abstraction,NUnit.Common,CommandLineOptions,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [1' 21])' DefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [1' 21])' ExtendedTextWrapper (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [1' 21])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [1' 21])' TestSelectionParser (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 21])' TestSelectionParserException (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 21])' TokenKind (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [1' 21])' AutoRun (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [1' 21])' NUnitLiteOptions (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [1' 21])' TextRunner (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [1' 21])' TextUI (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [1' 21])
