Namespace,Type,Method,LOC,CC,PC
System,Tuple,Create,3,1,2
System,Tuple,Create,3,1,4
System,Tuple,Create,3,1,5
System,Tuple<T1;T2>,Tuple,4,1,2
System,Tuple<T1;T2>,ToString,8,1,0
System,Tuple<T1;T2;T3;T4>,Tuple,6,1,4
System,Tuple<T1;T2;T3;T4>,ToString,12,1,0
System,Tuple<T1;T2;T3;T4;T5>,Tuple,7,1,5
System,Tuple<T1;T2;T3;T4;T5>,ToString,14,1,0
System,AggregateException,AggregateException,2,1,0
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,5,2,2
System,AggregateException,AggregateException,2,1,2
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,9,4,2
System,AggregateException,AggregateException,2,1,1
System,AggregateException,AggregateException,2,1,2
System,AggregateException,Flatten,14,3,0
System,AggregateException,Handle,13,4,1
System,AggregateException,AddChildException,8,3,1
System,AggregateException,ToString,14,2,0
System,AggregateException,GetObjectData,3,1,2
System,AggregateException,GetBaseException,5,2,0
MsgPack.Serialization,AotTest,SetupFixture,16,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_ArraySegmentOfByte,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_ArraySegmentOfChar,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_ArraySegmentOfInt32,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_KeyValuePair,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_Stack,6,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_Queue,6,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_List,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_ListOfMessagePackObject,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializer_Dictionary,3,1,0
MsgPack.Serialization,AotTest,TestGenericDefaultSerializerCore,11,1,2
MsgPack.Serialization,AotTest,TestTypeMetadataExtraction,6,1,0
MsgPack.Serialization,AotTest,VerifyType,65,5,3
MsgPack.Serialization,AddOnlyCollection<T>,AddOnlyCollection,1,1,0
MsgPack.Serialization,AddOnlyCollection<T>,Add,3,1,1
MsgPack.Serialization,AddOnlyCollection<T>,GetEnumerator,3,1,0
MsgPack.Serialization,AddOnlyCollection<T>,GetEnumerator,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,GetSerializationContext,8,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,NewSerializationContext,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,NewSerializationContext,8,1,1
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,CreateTarget,3,1,1
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,SetUpFixture,14,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,DoKnownCollectionTest,6,1,1
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestUnpackTo,15,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInt32,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestInt64,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestString,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTime,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeOffset,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeLatest,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeOffsetLatest,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeClassic0_9,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeOffsetClassic0_9,15,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeClassic0_5,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeOffsetClassic0_5,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeNullableChangeOnDemand,12,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeOffsetNullableChangeOnDemand,12,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,CompareDateTime,3,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,CompareDateTime,3,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,CompareDateTime,3,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,CompareDateTime,3,1,2
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeMemberAttributes_NativeContext_Local,40,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeMemberAttributes_NativeContext_Utc,40,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeMemberAttributes_UnixEpocContext_Local,40,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestDateTimeMemberAttributes_UnixEpocContext_Utc,40,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestUri,3,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEnum,7,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNameValueCollection,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNameValueCollection_NullKey,9,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestByteArrayContent,9,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCharArrayContent,9,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyBytes,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyBytes_Classic0_5,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyBytes_Classic0_9,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyString,10,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyIntArray,10,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyKeyValuePairArray,10,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestEmptyMap,10,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNullable,16,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestValueType_Success,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestMultiDimensionalArray,25,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestMultiDimensionalArrayComprex,66,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonZeroBoundArray,31,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestNonZeroBoundMultidimensionalArray,32,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestConstructorDeserializationWithParametersNotInLexicalOrder,21,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestCollection_Success,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestIListValueType_Success,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestIDictionaryValueType_Success,11,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestExt_ClassicContext0_5,14,1,0
MsgPack.Serialization,ArrayGenerationBasedReflectionMessagePackSerializerTest,TestExt_ClassicContext0_9,14,1,0
