Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack,AssertEx,0,1,0,0,1,12,1,0,0,-1,0,2,,MsgPack.UnpackerTest' MsgPack.ByteArrayPackerTest
MsgPack,BigEndianBinaryTest,0,11,0,0,10,196,11,0,0,-1,0,0,,
MsgPack,ByteArrayPackerTest,3,41,0,0,36,1074,41,0,1,0.12,5,0,MsgPack.AssertEx' MsgPack.Allocator' MsgPack.Allocator' MsgPack.Allocator' MsgPack.Allocator,
MsgPack,Allocator,0,4,3,0,4,36,4,0,0,-1,0,1,,MsgPack.ByteArrayPackerTest
MsgPack,ByteArrayUnpackerTest,0,285,3,0,280,6670,285,2,1,-1,4,2,MsgPack.UnpackerTest' MsgPack.UnpackerTest' MsgPack.UnpackerTest' MsgPack.UnpackerTest,MsgPack.CollectionValidatingByteArrayUnpackerTest' MsgPack.FastByteArrayUnpackerTest
MsgPack,CollectionAssertEx,0,3,0,0,2,71,10,0,0,-1,0,0,,
MsgPack,CollectionValidatingByteArrayUnpackerTest,0,1,1,0,0,14,1,0,2,-1,4,0,MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest,
MsgPack,CollectionValidatingStreamUnpackerTest,0,1,1,0,0,14,1,0,1,-1,4,0,MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest,
MsgPack,DirectConversionTest,0,27,0,0,15,584,60,0,0,-1,0,0,,
MsgPack,EqualsTest,0,7,0,0,4,104,10,0,0,-1,0,0,,
MsgPack,ExceptionTest,0,4,0,0,4,27,4,0,0,-1,3,0,MsgPack.GenericExceptionTester<T>' MsgPack.GenericExceptionTester<T>' MsgPack.GenericExceptionTester<T>,
MsgPack,FastByteArrayUnpackerTest,0,1,1,0,0,14,1,0,2,-1,4,0,MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest' MsgPack.ByteArrayUnpackerTest,
MsgPack,FastStreamUnpackerTest,0,1,1,0,0,14,1,0,1,-1,4,0,MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest' MsgPack.StreamUnpackerTest,
MsgPack,GenericExceptionTester<T>,7,15,0,0,4,279,17,0,0,0.47,3,1,MsgPack.GenericExceptionTester<T>' MsgPack.GenericExceptionTester<T>' MsgPack.GenericExceptionTester<T>,MsgPack.ExceptionTest
MsgPack,Image,5,6,0,5,6,77,8,0,1,0.33,4,12,MsgPack.Image' MsgPack.Image' MsgPack.Image' MsgPack.Image,MsgPack.Serialization.MessagePackSerializerTest' MsgPack.Serialization.GeneratedSerializers.MsgPack_ImageSerializer' MsgPack.Serialization.MapReflectionBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.GeneratedSerializers.MsgPack_Serialization_ComplexTypeGeneratedSerializer' MsgPack.Serialization.MapGenerationBasedReflectionMessagePackSerializerTest' MsgPack.MessageUnpackableTest' MsgPack.Serialization.SerializationContextTest' MsgPack.Serialization.ComplexTypeGenerated' MsgPack.Serialization.MapFieldBasedAutoMessagePackSerializerTest' MsgPack.Serialization.ArrayFieldBasedAutoMessagePackSerializerTest' MsgPack.Serialization.ArrayGenerationBasedReflectionMessagePackSerializerTest' MsgPack.Serialization.ArrayReflectionBasedReflectionMessagePackSerializerTest
MsgPack,LegacyJapaneseCultureInfo,0,1,0,0,1,14,1,0,0,-1,0,0,,
MsgPack,MessagePackConvertTest,5,47,0,0,43,386,47,0,0,0.21,0,0,,
MsgPack,MessagePackExtendedTypeObjectTest,0,12,0,0,12,155,15,0,0,-1,1,0,System.Tuple,
MsgPack,MessagePackMemberSkipTest,0,2,0,0,2,147,5,0,0,-1,6,0,MsgPack.PhotoEntry' MsgPack.PhotoTag' MsgPack.PhotoEntry' MsgPack.PhotoTag' MsgPack.PhotoEntry' MsgPack.PhotoTag,
MsgPack,PhotoEntry,1,0,6,0,0,11,0,0,0,-1,3,1,MsgPack.PhotoTag' MsgPack.PhotoTag' MsgPack.PhotoTag,MsgPack.MessagePackMemberSkipTest
MsgPack,PhotoTag,0,0,2,0,0,6,0,0,0,-1,0,2,,MsgPack.MessagePackMemberSkipTest' MsgPack.PhotoEntry
MsgPack,MessagePackObjectDictionaryTest,1,70,0,0,66,1316,99,0,0,0.86,4,0,MsgPack.MyClass' MsgPack.MyClass' MsgPack.MyClass' MsgPack.MyClass,
MsgPack,MyClass,0,0,0,0,0,1,0,0,0,-1,0,1,,MsgPack.MessagePackObjectDictionaryTest
MsgPack,MessagePackObjectTest,0,35,1,0,24,508,45,0,0,-1,4,0,MsgPack.TestRandom' MsgPack.TestRandom' MsgPack.TestRandom' MsgPack.TestRandom,
MsgPack,MessagePackObjectTest_Equals,0,635,0,0,631,3868,638,0,0,-1,1,0,System.Tuple,
MsgPack,MessagePackObjectTest_Exceptionals,0,193,0,0,192,1278,193,0,0,-1,0,0,,
MsgPack,MessagePackObjectTest_IPackable,0,61,0,0,55,485,62,0,0,-1,0,0,,
MsgPack,MessagePackObjectTest_IsTypeOf,0,544,0,0,544,3269,544,0,0,-1,0,0,,
MsgPack,MessagePackObjectTest_Miscs,0,6,0,0,4,208,14,0,0,-1,1,0,MsgPack.Does,
MsgPack,MessagePackObjectTest_Object,0,71,0,0,68,437,71,0,0,-1,0,0,,
MsgPack,MessagePackObjectTest_Serialization,0,21,0,0,20,136,21,0,0,-1,0,0,,
MsgPack,MessagePackObjectTest_String,1,26,0,0,26,206,26,0,0,0.5,0,0,,
