Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
mpu,AssetFileImporter,0,3,1,0,2,118,8,0,0,-1,0,1,,mpu.Program
mpu,ColorizedTextWriter,3,9,0,0,6,91,9,0,0,0.33,0,1,,mpu.SerializerTargetCompiler
mpu,PathEqualityComparer,1,5,1,0,2,77,8,1,0,0.4,1,1,mpu.OrdinalPathEqualityComparer,mpu.Program
mpu,OrdinalPathEqualityComparer,3,2,0,2,0,20,2,0,1,0,0,1,,mpu.PathEqualityComparer
mpu,Program,0,7,0,0,0,314,15,0,0,-1,6,0,mpu.AssetFileImporter' mpu.PathEqualityComparer' mpu.Action' mpu.SerializerCodeGenerator' mpu.SerializerTargetCompiler' Mono.Options.OptionSet,
mpu,Action,0,0,0,0,0,6,0,0,0,-1,0,1,,mpu.Program
mpu,SerializerCodeGenerator,1,3,1,0,3,108,6,0,0,0.67,0,1,,mpu.Program
mpu,SerializerTargetCompiler,0,3,4,0,2,154,9,0,0,-1,1,1,mpu.ColorizedTextWriter,mpu.Program
Mono.Options,StringCoda,0,6,0,0,2,81,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,89,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,8,11,7,0,4,193,36,4,0,0.55,5,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException' Mono.Options.OptionSet' Mono.Options.Category,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,6,1,0,4,63,14,1,0,-1,0,2,,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,21,3,0,1,-1,1,0,Mono.Options.ArgumentSource,
Mono.Options,OptionException,1,5,1,0,4,37,5,0,0,0.4,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,7,39,2,0,17,674,114,0,0,0.26,12,3,Mono.Options.StringCoda' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionException' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>' Mono.Options.ArgumentEnumerator,mpu.Program' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,15,2,0,1,-1,0,2,,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,3,0,0,2,21,4,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,18,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ArgumentEnumerator,1,4,0,0,3,31,4,0,0,0,0,1,,Mono.Options.OptionSet
