Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samples,BasicUsageSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,SerializeThenDeserialize,The following statement contains a magic number: var targetObject =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,BasicUsageSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,SerializeThenDeserialize,The following statement contains a magic number: var targetObject =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,BasicUsageSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,SerializeThenDeserialize,The following statement contains a magic number: var targetObject =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,BasicUsageSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,SerializeThenDeserialize,The following statement contains a magic number: var targetObject =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,AsyncSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs,RunAsync,The following statement contains a magic number: var targetObject =  				new PhotoEntry // See Sample01_BasicUsage.cs  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,AsyncSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs,RunAsync,The following statement contains a magic number: var targetObject =  				new PhotoEntry // See Sample01_BasicUsage.cs  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,AsyncSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs,RunAsync,The following statement contains a magic number: var targetObject =  				new PhotoEntry // See Sample01_BasicUsage.cs  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,AsyncSample,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample09_Async.cs,RunAsync,The following statement contains a magic number: var targetObject =  				new PhotoEntry // See Sample01_BasicUsage.cs  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var buffer = new byte[ 1024 * 64 ];
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var buffer = new byte[ 1024 * 64 ];
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var obj =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var obj =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var obj =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
Magic Number,Samples,Sample10_ByteArrayBased,C:\repos\msgpack_msgpack-cli\samples\Samples\Sample10_ByteArrayBased.cs,SimpleBufferCase,The following statement contains a magic number: var obj =  				new PhotoEntry  				{  					Id = 123'  					Title = "My photo"'  					Date = DateTime.Now'  					Image = new byte[] { 1' 2' 3' 4 }'  					Comment = "This is test object to be serialize/deserialize using MsgPack."  				};
