Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack,BigEndianBinary,0,10,0,0,10,111,10,0,0,-1,8,0,MsgPack.Float32Bits' MsgPack.Float64Bits' MsgPack.Float32Bits' MsgPack.Float64Bits' MsgPack.MPContract' MsgPack.Float32Bits' MsgPack.Float64Bits' MsgPack.MPContract,
MsgPack,Binary,1,7,0,1,5,91,13,0,0,0.43,3,6,MsgPack.Float32Bits' MsgPack.Float32Bits' MsgPack.Float32Bits,MsgPack.MessagePackByteArrayPacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.MessagePackString' MsgPack.MessagePackStreamUnpacker' MsgPack.MessagePackExtendedTypeObject' MsgPack.Serialization.Polymorphic.TypeInfoEncoder
MsgPack,BufferManager,2,2,0,0,2,15,2,0,0,1,0,2,,MsgPack.MessagePackStreamUnpacker' MsgPack.Serialization.MessagePackSerializer<T>
MsgPack,ByteArrayPacker,0,4,2,0,2,53,4,1,1,-1,8,1,MsgPack.Packer' MsgPack.PackerCompatibilityOptions' MsgPack.ByteArrayPacker' MsgPack.Packer' MsgPack.PackerCompatibilityOptions' MsgPack.ByteArrayPacker' MsgPack.Packer' MsgPack.PackerCompatibilityOptions,MsgPack.MessagePackByteArrayPacker
MsgPack,ByteArrayUnpacker,0,1,1,0,0,15,1,1,1,-1,5,2,MsgPack.Unpacker' MsgPack.ByteArrayUnpacker' MsgPack.Unpacker' MsgPack.ByteArrayUnpacker' MsgPack.Unpacker,MsgPack.MessagePackByteArrayUnpacker' MsgPack.Unpacker
MsgPack,ByteBufferAllocator,0,1,0,0,1,8,1,2,0,-1,0,3,,MsgPack.SingleArrayBufferAllocator' MsgPack.FixedArrayBufferAllocator' MsgPack.MessagePackByteArrayPacker
MsgPack,CollectionDebuggerProxy<T>,1,1,1,0,1,25,1,0,0,0,0,2,,MsgPack.KeySet' MsgPack.ValueCollection
MsgPack,CollectionOperation,0,4,0,0,3,113,17,0,0,-1,2,3,MsgPack.MPContract' MsgPack.MPContract,MsgPack.ValueCollection' MsgPack.KeySet' MsgPack.MessagePackObjectDictionary
MsgPack,CollectionType,0,0,0,0,0,7,0,0,0,-1,0,5,,MsgPack.IRootUnpacker' MsgPack.MessagePackByteArrayUnpacker' MsgPack.SubtreeUnpacker' MsgPack.MessagePackStreamUnpacker' MsgPack.ReadValueResults
MsgPack,DictionaryDebuggerProxy<TKey;TValue>,1,1,1,0,1,25,1,0,0,0,0,1,,MsgPack.MessagePackObjectDictionary
MsgPack,EncodingExtensions,0,2,0,0,2,76,2,0,0,-1,0,0,,
MsgPack,FixedArrayBufferAllocator,1,2,0,1,1,12,2,0,1,1,5,0,MsgPack.ByteBufferAllocator' MsgPack.ByteBufferAllocator' MsgPack.FixedArrayBufferAllocator' MsgPack.ByteBufferAllocator' MsgPack.FixedArrayBufferAllocator,
MsgPack,Float32Bits,5,2,0,5,2,74,3,0,0,1,4,2,MsgPack.Float32Bits' MsgPack.MPContract' MsgPack.Float32Bits' MsgPack.MPContract,MsgPack.BigEndianBinary' MsgPack.Binary
MsgPack,Float64Bits,9,1,0,9,1,103,2,0,0,0,4,1,MsgPack.Float64Bits' MsgPack.MPContract' MsgPack.Float64Bits' MsgPack.MPContract,MsgPack.BigEndianBinary
