Namespace,Type,Method,LOC,CC,PC
MsgPack,AssertEx,ThrowsAsync,7,1,1
MsgPack,BigEndianBinaryTest,TestToSByte,7,1,0
MsgPack,BigEndianBinaryTest,TestToInt16,7,1,0
MsgPack,BigEndianBinaryTest,TestToInt32,7,1,0
MsgPack,BigEndianBinaryTest,TestToInt64,7,1,0
MsgPack,BigEndianBinaryTest,TestToByte,7,1,0
MsgPack,BigEndianBinaryTest,TestToUInt16,7,1,0
MsgPack,BigEndianBinaryTest,TestToUInt32,7,1,0
MsgPack,BigEndianBinaryTest,TestToUInt64,7,1,0
MsgPack,BigEndianBinaryTest,TestToSingle,17,1,0
MsgPack,BigEndianBinaryTest,TestToDouble,17,1,0
MsgPack,BigEndianBinaryTest,AssertPrimitive,3,1,2
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_Scalar_TooShortSize,11,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_Scalar_EnoughSize,25,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_Binary_TooShortSize,11,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_Binary_EnoughSize,25,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_String_TooShortSize,11,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Fixed_String_EnoughSize,25,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_Scalar_TooShortSize,23,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_Scalar_EnoughSize,25,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_Binary_TooShortSize,23,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_Binary_EnoughSize,25,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_String_TooShortSize,23,1,1
MsgPack,ByteArrayPackerTest,TestSingleAllocation_Default_String_EnoughSize,25,1,1
