Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_AddOnlyCollection_1_System_ObjectArray_Serializer,2,6,0,0,1,62,8,0,0,0.33,0,1,,MsgPack.Serialization.GeneratedSerializers.MsgPack_Serialization_AddOnlyCollection_1_System_ObjectArray_Serializer
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_AnnotatedClassSerializer,54,117,0,0,1,1530,140,0,3,0.09,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeGeneratedEnclosureSerializer,16,17,0,0,1,254,21,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeGeneratedSerializer,170,450,0,0,1,5516,489,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeSerializer,23,34,0,0,1,478,41,0,3,0.26,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithDataContractSerializer,20,28,0,0,1,389,33,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithDataContractWithOrderSerializer,20,28,0,0,1,389,33,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithNonSerializedSerializer,20,28,0,0,1,389,33,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithOneBaseOrderSerializer,15,19,0,0,1,256,23,0,3,0.37,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithoutAnyAttributeSerializer,20,28,0,0,1,389,33,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ComplexTypeWithTwoMemberSerializer,15,17,0,0,1,249,21,0,3,0.29,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_DataMamberClassSerializer,54,117,0,0,1,1530,140,0,3,0.09,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_DataMemberAttributeNamedPropertyTestTargetSerializer,14,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_DictionaryValueType_2_System_Int32_System_Int32_Serializer,0,3,0,0,1,21,3,0,0,-1,0,1,,MsgPack.Serialization.GeneratedSerializers.MsgPack_Serialization_DictionaryValueType_2_System_Int32_System_Int32_Serializer
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumByNameSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumByteFlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumByteSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumByUnderlyingValueSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumDefaultSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt16FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt16Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt32FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt32Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt64FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumInt64Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumMemberObjectSerializer,28,50,0,0,1,622,54,0,3,0.2,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumSByteFlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumSByteSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt16FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt16Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt32FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt32Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt64FlagsSerializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_EnumUInt64Serializer,0,5,0,0,2,24,5,0,0,-1,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_GenericNonCollectionTypeSerializer,14,10,0,0,1,182,14,0,3,0.2,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_HasEnumerableSerializer,12,11,0,0,1,183,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InnerSerializer,19,23,0,0,1,320,27,0,3,0.3,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceCollectionKnownTypeSerializer,12,11,0,0,1,187,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceCollectionNoAttributeSerializer,12,11,0,0,1,183,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceCollectionRuntimeTypeSerializer,12,11,0,0,1,183,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceDictKeyKnownTypeSerializer,12,11,0,0,1,188,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceDictKeyRuntimeTypeSerializer,12,11,0,0,1,185,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceListItemKnownTypeSerializer,12,11,0,0,1,188,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceListItemRuntimeTypeSerializer,12,11,0,0,1,185,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceMemberKnownTypeSerializer,12,11,0,0,1,186,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_InterfaceMemberRuntimeTypeSerializer,12,11,0,0,1,183,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_ListValueType_1_System_Int32_Serializer,0,3,0,0,1,21,3,0,0,-1,0,1,,MsgPack.Serialization.GeneratedSerializers.MsgPack_Serialization_ListValueType_1_System_Int32_Serializer
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_NonGenericNonCollectionTypeSerializer,14,10,0,0,1,182,14,0,3,0.2,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_OuterSerializer,17,23,0,0,1,314,27,0,3,0.3,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PlainClassSerializer,17,21,0,0,1,314,26,0,3,0.24,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectItselfPrivateSetterCollectionPropertySerializer,13,11,0,0,1,192,15,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectItselfReadWriteFieldSerializer,12,11,0,0,1,187,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectItselfReadWritePropertySerializer,12,11,0,0,1,187,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,209,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,219,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,209,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndItemReadWriteFieldSerializer,12,11,0,0,1,195,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndItemReadWritePropertySerializer,12,11,0,0,1,195,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndStaticItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndStaticItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,213,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndStaticItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndStaticItemReadWriteFieldSerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictObjectKeyAndStaticItemReadWritePropertySerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicItselfGetOnlyCollectionPropertySerializer,12,11,0,0,1,202,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicItselfPrivateSetterCollectionPropertySerializer,13,11,0,0,1,212,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicItselfReadOnlyCollectionFieldSerializer,12,11,0,0,1,202,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicItselfReadWriteFieldSerializer,12,11,0,0,1,188,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicItselfReadWritePropertySerializer,12,11,0,0,1,188,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,209,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,219,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,209,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndItemReadWriteFieldSerializer,12,11,0,0,1,195,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndItemReadWritePropertySerializer,12,11,0,0,1,195,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,213,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWriteFieldSerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictPolymorphicKeyAndStaticItemReadWritePropertySerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndObjectItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndObjectItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,213,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndObjectItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndObjectItemReadWriteFieldSerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndObjectItemReadWritePropertySerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemPrivateSetterCollectionPropertySerializer,13,11,0,0,1,213,17,0,3,0.18,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadOnlyCollectionFieldSerializer,12,11,0,0,1,203,16,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWriteFieldSerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndPolymorphicItemReadWritePropertySerializer,12,11,0,0,1,189,15,0,3,0.27,0,0,,
MsgPack.Serialization.GeneratedSerializers,MsgPack_Serialization_PolymorphicMemberTypeKnownType_Dict_DictStaticKeyAndStaticItemGetOnlyCollectionPropertySerializer,12,11,0,0,1,197,16,0,3,0.27,0,0,,
