Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ActionTargets,0,0,0,0,0,16,0,0,0,-1,0,3,,NUnit.Framework.Internal.ActionsHelper' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Commands.TestActionCommand
NUnit.Framework,ApartmentAttribute,0,1,0,0,1,13,1,0,1,-1,3,0,NUnit.Framework.Guard' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,AuthorAttribute,0,2,0,0,2,21,2,0,1,-1,0,0,,
NUnit.Framework,CombiningStrategyAttribute,3,4,0,0,2,117,8,4,1,0.5,11,1,NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.Test,NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,SingleThreadedAttribute,0,1,0,0,1,14,1,0,1,-1,1,0,NUnit.Framework.Internal.TestExecutionContext,
NUnit.Framework,TestAssemblyDirectoryResolveAttribute,0,0,0,0,0,4,0,0,1,-1,0,0,,
NUnit.Framework,OrderAttribute,1,2,0,1,2,27,3,0,1,0,3,0,NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,RetryAttribute,1,2,0,0,2,61,2,0,1,0,2,0,NUnit.Framework.RetryCommand' NUnit.Framework.Internal.Commands.TestCommand,
NUnit.Framework,RetryCommand,1,2,0,0,2,32,4,0,1,0,4,1,NUnit.Framework.Internal.Commands.TestCommand' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestResult' NUnit.Framework.Interfaces.ResultState,NUnit.Framework.RetryAttribute
NUnit.Framework,OneTimeTearDownAttribute,0,0,0,0,0,4,0,1,1,-1,0,3,,NUnit.Framework.Internal.SetUpFixture' NUnit.Framework.Internal.TestFixture' NUnit.Framework.Internal.Execution.CompositeWorkItem
NUnit.Framework,OneTimeSetUpAttribute,0,0,0,0,0,4,0,1,1,-1,0,3,,NUnit.Framework.Internal.SetUpFixture' NUnit.Framework.Internal.TestFixture' NUnit.Framework.Internal.Execution.CompositeWorkItem
NUnit.Framework,LevelOfParallelismAttribute,0,1,0,0,1,9,1,0,1,-1,0,0,,
NUnit.Framework,ParallelizableAttribute,1,3,0,0,3,30,3,0,1,0.67,4,0,NUnit.Framework.ParallelScope' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestExecutionContext,
NUnit.Framework,ParallelScope,0,0,0,0,0,20,0,0,0,-1,0,1,,NUnit.Framework.ParallelizableAttribute
NUnit.Framework,TestActionAttribute,0,2,1,0,2,21,2,0,1,-1,1,0,NUnit.Framework.Interfaces.ITest,
NUnit.Framework,TestFixtureSourceAttribute,2,7,3,1,5,143,19,0,1,0.57,8,0,NUnit.Framework.Internal.Builders.NUnitTestFixtureBuilder' NUnit.Framework.Interfaces.ITypeInfo' NUnit.Framework.Interfaces.ITestFixtureData' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Reflect' NUnit.Framework.Internal.TestFixtureParameters' NUnit.Framework.Interfaces.RunState,
NUnit.Framework,TestOfAttribute,0,2,0,0,2,20,2,0,1,-1,0,0,,
NUnit.Framework,Assert,0,234,0,0,231,2837,243,0,0,-1,8,6,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Is' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Constraints.IConstraint' NUnit.Framework.Constraints.ConstraintResult' NUnit.Framework.Constraints.MessageWriter,NUnit.Framework.DirectoryAssert' NUnit.Framework.AssertionHelper' NUnit.Framework.CollectionAssert' NUnit.Framework.FileAssert' NUnit.Framework.StringAssert' NUnit.Framework.Internal.Commands.TestMethodCommand
NUnit.Framework,Guard,0,5,0,0,5,56,10,0,0,-1,0,20,,NUnit.Framework.ApartmentAttribute' NUnit.Framework.EnumDataSource' NUnit.Framework.RangeAttribute' NUnit.Framework.Api.FrameworkController' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.AttributeExistsConstraint' NUnit.Framework.Constraints.BinaryConstraint' NUnit.Framework.Constraints.PrefixConstraint' NUnit.Framework.Constraints.PropertyConstraint' NUnit.Framework.Constraints.PropertyExistsConstraint' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.TypeWrapper' NUnit.Framework.Internal.GenericMethodHelper' NUnit.Framework.Internal.Randomizer' NUnit.Framework.Internal.PropertyBag' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.Builders.NUnitTestFixtureBuilder' NUnit.Framework.Internal.Execution.WorkItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.SetUpTearDownCommand
NUnit.Framework,TestFixtureData,0,7,0,0,7,69,7,0,1,-1,3,0,NUnit.Framework.Interfaces.RunState' NUnit.Framework.Interfaces.IPropertyBag' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,DirectoryAssert,0,14,0,0,14,173,14,0,0,-1,2,0,NUnit.Framework.Assert' NUnit.Framework.Constraints.FileOrDirectoryExistsConstraint,
NUnit.Framework,Does,0,5,2,0,5,77,5,0,0,-1,5,1,NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.RegexConstraint,NUnit.Framework.StringAssert
NUnit.Framework,ResultStateException,0,3,1,0,2,28,3,4,0,-1,0,1,,NUnit.Framework.Internal.TestResult
NUnit.Framework,ITestAction,0,2,1,0,0,19,2,1,0,-1,1,4,NUnit.Framework.Interfaces.ITest,NUnit.Framework.Internal.ActionsHelper' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Commands.TestActionCommand' NUnit.Framework.Internal.Commands.TestActionItem
