Namespace,Type,Method,LOC,CC,PC
NUnit.Common,ColorConsole,ColorConsole,6,1,1
NUnit.Common,ColorConsole,GetColor,11,2,1
NUnit.Common,ColorConsole,GetColorForStyle,98,36,1
NUnit.Common,ColorConsole,Dispose,5,1,0
NUnit.Common,ColorConsoleWriter,ColorConsoleWriter,1,1,0
NUnit.Common,ColorConsoleWriter,ColorConsoleWriter,3,1,1
NUnit.Common,ColorConsoleWriter,Write,9,2,2
NUnit.Common,ColorConsoleWriter,WriteLine,9,2,2
NUnit.Common,ColorConsoleWriter,WriteLabel,3,1,2
NUnit.Common,ColorConsoleWriter,WriteLabelLine,3,1,2
NUnit.Common,ColorConsoleWriter,WriteLabel,4,1,3
NUnit.Common,ColorConsoleWriter,WriteLabelLine,4,1,3
NUnit.Common,CommandLineOptions,CommandLineOptions,10,3,2
NUnit.Common,CommandLineOptions,CommandLineOptions,5,2,1
NUnit.Common,CommandLineOptions,GetDefaultWorkDirectory,11,1,0
NUnit.Common,CommandLineOptions,GetDefaultWorkDirectoryCore,9,1,0
NUnit.Common,CommandLineOptions,Validate,10,2,0
NUnit.Common,CommandLineOptions,CheckOptionCombinations,3,1,0
NUnit.Common,CommandLineOptions,RequiredValue,21,6,3
NUnit.Common,CommandLineOptions,RequiredInt,23,2,2
NUnit.Common,CommandLineOptions,ExpandToFullPath,9,2,1
NUnit.Common,CommandLineOptions,ConfigureOptions,144,1,0
NUnit.Common,ExtendedTextWrapper,ExtendedTextWrapper,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,1
NUnit.Common,ExtendedTextWrapper,Dispose,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,3,1,3
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,3,1,3
NUnit.Common,ExtendedTextWriter,Write,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,3
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,3
NUnit.Common,OutputSpecification,OutputSpecification,46,9,1
NUnit.Common,TestNameParser,Parse,13,3,1
NUnit.Common,TestNameParser,GetTestName,17,2,2
NUnit.Common,TestNameParser,GetSeparator,33,7,2
NUnit.Common,TestSelectionParser,Parse,11,2,1
NUnit.Common,TestSelectionParser,ParseFilterExpression,22,4,0
NUnit.Common,TestSelectionParser,ParseFilterTerm,22,4,0
NUnit.Common,TestSelectionParser,ParseFilterElement,28,3,0
NUnit.Common,TestSelectionParser,EmitFilterElement,16,5,3
NUnit.Common,TestSelectionParser,EmitPropertyElement,16,5,3
NUnit.Common,TestSelectionParser,EmitElement,3,1,3
NUnit.Common,TestSelectionParser,ParseExpressionInParentheses,14,3,0
NUnit.Common,TestSelectionParser,Expect,9,3,1
NUnit.Common,TestSelectionParser,Expect,9,3,1
NUnit.Common,TestSelectionParser,InvalidTokenError,4,1,1
NUnit.Common,TestSelectionParser,LookingAt,7,3,1
NUnit.Common,TestSelectionParser,NextToken,3,1,0
NUnit.Common,TestSelectionParser,XmlEscape,8,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,2
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,2
NUnit.Common,Token,Token,1,1,1
NUnit.Common,Token,Token,1,1,2
NUnit.Common,Token,Token,4,1,2
NUnit.Common,Token,Equals,3,1,1
NUnit.Common,Token,GetHashCode,3,1,0
NUnit.Common,Token,ToString,5,1,0
NUnit.Common,Tokenizer,Tokenizer,7,2,1
NUnit.Common,Tokenizer,NextToken,5,1,0
NUnit.Common,Tokenizer,GetNextToken,41,7,0
NUnit.Common,Tokenizer,IsWordChar,6,2,1
NUnit.Common,Tokenizer,GetWord,9,2,0
NUnit.Common,Tokenizer,GetString,18,4,0
NUnit.Common,Tokenizer,GetChar,3,1,0
NUnit.Common,Tokenizer,SkipBlanks,4,2,0
NUnit.Options,OptionValueCollection,OptionValueCollection,3,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Clear,1,1,0
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,AssertValid,11,4,1
NUnit.Options,OptionValueCollection,ToList,3,1,0
NUnit.Options,OptionValueCollection,ToArray,3,1,0
NUnit.Options,OptionValueCollection,ToString,3,1,0
NUnit.Options,OptionContext,OptionContext,4,1,1
NUnit.Options,Option,Option,2,1,2
NUnit.Options,Option,Option,30,7,3
NUnit.Options,Option,GetNames,3,1,0
NUnit.Options,Option,GetValueSeparators,5,2,0
NUnit.Options,Option,Parse,35,2,2
NUnit.Options,Option,ParsePrototype,39,10,0
NUnit.Options,Option,AddSeparators,30,8,3
NUnit.Options,Option,Invoke,6,1,1
NUnit.Options,Option,OnParseComplete,0,1,1
NUnit.Options,Option,ToString,3,1,0
NUnit.Options,OptionException,OptionException,2,1,0
NUnit.Options,OptionException,OptionException,3,1,2
NUnit.Options,OptionException,OptionException,3,1,3
NUnit.Options,OptionException,OptionException,3,1,2
NUnit.Options,OptionException,GetObjectData,4,1,2
NUnit.Options,OptionSet,OptionSet,2,1,0
NUnit.Options,OptionSet,OptionSet,3,1,1
NUnit.Options,OptionSet,GetKeyForItem,9,3,1
NUnit.Options,OptionSet,GetOptionForName,10,2,1
NUnit.Options,OptionSet,InsertItem,4,1,2
NUnit.Options,OptionSet,RemoveItem,8,2,1
NUnit.Options,OptionSet,SetItem,5,1,2
NUnit.Options,OptionSet,AddImpl,17,3,1
NUnit.Options,OptionSet,Add,4,1,1
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,CreateOptionContext,3,1,0
NUnit.Options,OptionSet,Parse,23,6,1
NUnit.Options,OptionSet,Unprocessed,10,2,4
NUnit.Options,OptionSet,GetOptionParts,17,4,5
NUnit.Options,OptionSet,Parse,36,7,2
NUnit.Options,OptionSet,ParseValue,17,5,2
NUnit.Options,OptionSet,ParseBool,15,2,3
NUnit.Options,OptionSet,ParseBundledValue,32,7,3
NUnit.Options,OptionSet,Invoke,6,1,4
NUnit.Options,OptionSet,WriteOptionDescriptions,23,6,1
NUnit.Options,OptionSet,WriteOptionPrototype,41,8,3
NUnit.Options,OptionSet,GetNextOptionIndex,6,2,2
NUnit.Options,OptionSet,Write,4,1,3
NUnit.Options,OptionSet,GetArgumentName,22,6,3
NUnit.Options,OptionSet,GetDescription,40,12,1
NUnit.Options,OptionSet,GetLines,22,2,1
NUnit.Options,OptionSet,IsEolChar,3,1,1
NUnit.Options,OptionSet,GetLineEnd,13,5,3
NUnit.Options,ActionOption,ActionOption,5,2,4
NUnit.Options,ActionOption,OnParseComplete,3,1,1
NUnit.Options,ActionOption<T>,ActionOption,5,2,3
NUnit.Options,ActionOption<T>,OnParseComplete,3,1,1
NUnit.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NUnit.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
NUnitLite,AutoRun,AutoRun,3,1,1
NUnitLite,AutoRun,AutoRun,1,1,0
NUnitLite,AutoRun,Execute,3,1,1
NUnitLite,AutoRun,Execute,3,1,3
NUnitLite,DebugWriter,Write,3,1,1
NUnitLite,DebugWriter,Write,3,1,1
NUnitLite,DebugWriter,WriteLine,3,1,1
NUnitLite,NUnitLiteOptions,NUnitLiteOptions,1,1,1
NUnitLite,NUnitLiteOptions,NUnitLiteOptions,1,1,2
NUnitLite,OutputManager,OutputManager,3,1,1
NUnitLite,OutputManager,WriteResultFile,29,3,4
NUnitLite,OutputManager,WriteTestFile,29,3,2
NUnitLite,NUnit2XmlOutputWriter,WriteTestFile,3,1,2
NUnitLite,NUnit2XmlOutputWriter,WriteResultFile,20,1,4
NUnitLite,NUnit2XmlOutputWriter,WriteXmlOutput,7,1,2
NUnitLite,NUnit2XmlOutputWriter,InitializeXmlFile,24,1,1
NUnitLite,NUnit2XmlOutputWriter,WriteCultureInfo,8,1,0
NUnitLite,NUnit2XmlOutputWriter,WriteEnvironment,25,1,0
NUnitLite,NUnit2XmlOutputWriter,WriteResultElement,22,4,1
NUnitLite,NUnit2XmlOutputWriter,TerminateXmlFile,6,1,0
NUnitLite,NUnit2XmlOutputWriter,StartTestElement,41,4,1
NUnitLite,NUnit2XmlOutputWriter,TranslateResult,29,7,1
NUnitLite,NUnit2XmlOutputWriter,WriteCategories,17,3,1
NUnitLite,NUnit2XmlOutputWriter,WriteProperties,24,6,1
NUnitLite,NUnit2XmlOutputWriter,WriteReasonElement,7,1,1
NUnitLite,NUnit2XmlOutputWriter,WriteFailureElement,11,2,2
NUnitLite,NUnit2XmlOutputWriter,WriteChildResults,8,2,1
NUnitLite,NUnit2XmlOutputWriter,WriteCData,18,5,1
NUnitLite,NUnit3XmlOutputWriter,WriteTestFile,9,1,2
NUnitLite,NUnit3XmlOutputWriter,WriteResultFile,9,1,4
NUnitLite,NUnit3XmlOutputWriter,WriteXmlResultOutput,20,2,4
NUnitLite,NUnit3XmlOutputWriter,MakeTestRunElement,31,2,1
NUnitLite,NUnit3XmlOutputWriter,MakeCommandLineElement,3,1,0
NUnitLite,NUnit3XmlOutputWriter,MakeTestFilterElement,6,2,1
NUnitLite,OutputWriter,WriteResultFile,6,1,4
NUnitLite,OutputWriter,WriteTestFile,6,1,2
NUnitLite,OutputWriter,WriteResultFile,0,1,4
NUnitLite,OutputWriter,WriteTestFile,0,1,2
NUnitLite,TestCaseOutputWriter,WriteTestFile,7,3,2
NUnitLite,TestCaseOutputWriter,WriteResultFile,3,1,4
NUnitLite,ResultSummary,ResultSummary,10,1,1
NUnitLite,ResultSummary,InitializeCounters,11,1,0
NUnitLite,ResultSummary,Summarize,44,11,1
NUnitLite,TeamCityEventListener,TeamCityEventListener,1,1,0
NUnitLite,TeamCityEventListener,TeamCityEventListener,3,1,1
NUnitLite,TeamCityEventListener,TestStarted,6,2,1
NUnitLite,TeamCityEventListener,TestFinished,23,5,1
NUnitLite,TeamCityEventListener,TestOutput,1,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteFinished,3,1,1
NUnitLite,TeamCityEventListener,TC_TestStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestFinished,5,1,2
NUnitLite,TeamCityEventListener,TC_TestIgnored,3,1,2
NUnitLite,TeamCityEventListener,TC_TestFailed,3,1,3
NUnitLite,TeamCityEventListener,Escape,13,1,1
NUnitLite,TextRunner,TextRunner,1,1,0
NUnitLite,TextRunner,TextRunner,3,1,1
NUnitLite,TextRunner,Execute,36,3,1
NUnitLite,TextRunner,Execute,3,1,3
NUnitLite,TextRunner,Execute,4,1,3
NUnitLite,TextRunner,Execute,92,11,2
NUnitLite,TextRunner,RunTests,27,4,2
NUnitLite,TextRunner,ReportResults,18,3,1
NUnitLite,TextRunner,ExploreTests,19,3,0
NUnitLite,TextRunner,MakeRunSettings,22,6,1
NUnitLite,TextRunner,CreateTestFilter,26,4,1
NUnitLite,TextRunner,InitializeInternalTrace,21,3,1
NUnitLite,TextRunner,GetLogFileName,18,1,0
NUnitLite,TextRunner,TestStarted,4,2,1
NUnitLite,TextRunner,TestFinished,15,2,1
NUnitLite,TextRunner,TestOutput,3,1,1
NUnitLite,TextUI,TextUI,5,1,3
NUnitLite,TextUI,TextUI,1,1,2
NUnitLite,TextUI,TextUI,1,1,1
NUnitLite,TextUI,DisplayHeader,19,3,0
NUnitLite,TextUI,DisplayTestFiles,8,2,1
NUnitLite,TextUI,DisplayHelp,50,1,0
NUnitLite,TextUI,DisplayRuntimeEnvironment,8,1,0
NUnitLite,TextUI,DisplayTestFilters,15,5,0
NUnitLite,TextUI,DisplayRunSettings,29,3,0
NUnitLite,TextUI,TestFinished,29,6,1
NUnitLite,TextUI,TestOutput,14,4,1
NUnitLite,TextUI,WaitForUser,8,2,1
NUnitLite,TextUI,DisplaySummaryReport,48,5,1
NUnitLite,TextUI,WriteSummaryCount,3,1,2
NUnitLite,TextUI,WriteSummaryCount,3,1,3
NUnitLite,TextUI,DisplayErrorsAndFailuresReport,14,2,1
