Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samples,MessagePackMemberSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileId' Name' Attributes' PropertyWillNotBeSerialized
Unutilized Abstraction,Samples,MessagePackMemberSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,MessagePackMemberSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessagePackMemberSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs' [1' 24])' PackageAndUnpackableSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample05_PackableAndUnpackable.cs' [1' 24])
Duplicate Abstraction,Samples,MessagePackMemberSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessagePackMemberSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs' [1' 21])' CustomSerializerSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample04_CustomSerializer.cs' [1' 21])' SerializationContextAndOptionsSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample03_SerializationContextAndOptions.cs' [1' 21])' HandlingDynamicObjectSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample02_HandlingDynamicObject.cs' [1' 21])' BasicUsageSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs' [1' 21])' PackageAndUnpackableSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample05_PackableAndUnpackable.cs' [1' 21])
Unnecessary Abstraction,Samples,DataContractSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unutilized Abstraction,Samples,DataContractSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,OptOutSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShouldNotEmit' ShouldEmit
Unutilized Abstraction,Samples,OptOutSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample06_CustomAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,PackageAndUnpackableSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample05_PackableAndUnpackable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,CustomSerializerSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample04_CustomSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,CustomSerializerSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample04_CustomSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomSerializerSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample04_CustomSerializer.cs' [1' 31])' HandlingDynamicObjectSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample02_HandlingDynamicObject.cs' [1' 31])
Unutilized Abstraction,Samples,SerializationContextAndOptionsSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample03_SerializationContextAndOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,SerializationContextAndOptionsSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample03_SerializationContextAndOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializationContextAndOptionsSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample03_SerializationContextAndOptions.cs' [1' 22])' BasicUsageSample (C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs' [1' 22])
Unutilized Abstraction,Samples,HandlingDynamicObjectSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample02_HandlingDynamicObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,BasicUsageSample,C:\research\architectureSmells\repos\msgpack_msgpack-cli\samples\Samples\Sample01_BasicUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
