Namespace,Type,Method,LOC,CC,PC
mpu,AssetFileImporter,AssetFileImporter,1,1,0
mpu,AssetFileImporter,AssembleAssetTree,50,4,2
mpu,AssetFileImporter,ParseProjectFile,28,3,1
mpu,ColorizedTextWriter,ColorizedTextWriter,5,1,3
mpu,ColorizedTextWriter,ForConsoleOutput,3,1,0
mpu,ColorizedTextWriter,ForConsoleError,3,1,0
mpu,ColorizedTextWriter,ForConsole,8,1,1
mpu,ColorizedTextWriter,ForTextWriter,3,1,1
mpu,ColorizedTextWriter,WriteWarning,3,1,1
mpu,ColorizedTextWriter,WriteError,3,1,1
mpu,ColorizedTextWriter,WriteLineWithColor,12,1,2
mpu,ColorizedTextWriter,Flush,3,1,0
mpu,PathEqualityComparer,DetermineInstance,22,3,0
mpu,PathEqualityComparer,Equals,3,1,2
mpu,PathEqualityComparer,EqualsCore,0,1,2
mpu,PathEqualityComparer,GetHashCode,3,1,1
mpu,PathEqualityComparer,SafeGetFullPath,8,2,1
mpu,OrdinalPathEqualityComparer,OrdinalPathEqualityComparer,3,1,1
mpu,OrdinalPathEqualityComparer,EqualsCore,3,1,2
mpu,Program,Main,17,1,1
mpu,Program,IsInWindows,16,2,0
mpu,Program,Execute,165,4,1
mpu,Program,Localize,3,1,1
mpu,Program,ShowHelp,30,2,1
mpu,Program,BuildAssetLibrary,9,1,3
mpu,Program,GenerateSerializers,41,4,9
mpu,SerializerCodeGenerator,SerializerCodeGenerator,3,1,1
mpu,SerializerCodeGenerator,GenerateSerializers,9,1,4
mpu,SerializerCodeGenerator,GenerateSerializers,41,4,4
mpu,SerializerTargetCompiler,SerializerTargetCompiler,3,1,0
mpu,SerializerTargetCompiler,CompileTargetTypeAssembly,22,2,2
mpu,SerializerTargetCompiler,CompileSourceFiles,67,6,4
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,29,2,2
Mono.Options,StringCoda,GetNextWidth,13,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,13,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,2,1,3
Mono.Options,Option,Option,39,8,4
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,39,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,ArgumentSource,ArgumentSource,2,1,0
Mono.Options,ArgumentSource,GetNames,0,1,0
Mono.Options,ArgumentSource,GetArguments,0,1,2
Mono.Options,ArgumentSource,GetArgumentsFromFile,3,1,1
Mono.Options,ArgumentSource,GetArguments,3,1,1
Mono.Options,ArgumentSource,GetArguments,40,9,2
Mono.Options,ResponseFileSource,GetNames,3,1,0
Mono.Options,ResponseFileSource,GetArguments,8,2,2
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,4,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
