Method,LOC,CC,PC
MessagePackObject:MessagePackObject,1,1,1
MessagePackObject:MessagePackObject,21,2,2
MessagePackObject:MessagePackObject,1,1,1
MessagePackObject:MessagePackObject,19,2,2
MessagePackObject:MessagePackObject,5,1,1
MessagePackObject:Equals,19,2,1
MessagePackObject:Equals,91,15,1
MessagePackObject:EqualsWhenValueType,66,5,3
MessagePackObject:IntegerIntegerEquals,34,3,4
MessagePackObject:IntegerSingleEquals,15,2,2
MessagePackObject:IntegerDoubleEquals,15,2,2
MessagePackObject:GetHashCode,56,7,0
MessagePackObject:ToString,5,1,0
MessagePackObject:ToString,139,16,2
MessagePackObject:ToStringBinary,106,7,3
MessagePackObject:IsTypeOf,3,1,0
MessagePackObject:IsTypeOf,87,9,1
MessagePackObject:PackToMessage,122,7,2
MessagePackObject:PackToMessageAsync,122,7,3
MessagePackObject:AsString,28,4,1
MessagePackObject:AsStringUtf8,3,1,0
MessagePackObject:AsStringUtf16,44,6,0
MessagePackObject:AsCharArray,4,1,0
MessagePackObject:AsEnumerable,8,2,0
MessagePackObject:AsList,8,2,0
MessagePackObject:AsDictionary,4,1,0
MessagePackObject:VerifyUnderlyingType,32,6,2
MessagePackObject:VerifyUnderlyingRawType,15,3,2
MessagePackObject:ThrowCannotBeNilAs,3,1,0
MessagePackObject:ThrowInvalidTypeAs,10,2,1
MessagePackObject:FromObject,99,2,1
MessagePackObject:ToObject,102,8,0
MessagePackObject:AsTimestamp,10,1,0
MessagePackObject:DebugDump,15,2,0
ValueTypeCode:ValueTypeCode,4,1,2
ValueTypeCode:ToString,4,1,0
MessagePackObjectDictionary:MessagePackObjectDictionary,4,1,0
MessagePackObjectDictionary:MessagePackObjectDictionary,16,3,1
MessagePackObjectDictionary:MessagePackObjectDictionary,31,4,1
MessagePackObjectDictionary:ThrowKeyNotNilException,3,1,1
MessagePackObjectDictionary:ThrowDuplicatedKeyException,3,1,2
MessagePackObjectDictionary:VerifyIsNotFrozen,6,2,0
MessagePackObjectDictionary:AssertInvariant,17,2,0
MessagePackObjectDictionary:ValidateObjectArgument,8,2,2
MessagePackObjectDictionary:TryValidateObjectArgument,98,7,1
MessagePackObjectDictionary:ContainsKey,12,2,1
MessagePackObjectDictionary:ContainsValue,7,1,1
MessagePackObjectDictionary:Contains,8,2,1
MessagePackObjectDictionary:Contains,17,3,1
MessagePackObjectDictionary:TryGetValue,26,4,2
MessagePackObjectDictionary:Add,9,2,2
MessagePackObjectDictionary:AddCore,68,8,3
MessagePackObjectDictionary:Add,9,2,1
MessagePackObjectDictionary:Add,14,3,2
MessagePackObjectDictionary:Remove,9,2,1
MessagePackObjectDictionary:RemoveCore,41,4,3
MessagePackObjectDictionary:Remove,9,2,1
MessagePackObjectDictionary:Remove,14,3,1
MessagePackObjectDictionary:Clear,17,2,0
MessagePackObjectDictionary:CopyTo,3,1,2
MessagePackObjectDictionary:CopyTo,9,2,2
MessagePackObjectDictionary:GetEnumerator,3,1,0
MessagePackObjectDictionary:GetEnumerator,3,1,0
MessagePackObjectDictionary:GetEnumerator,3,1,0
MessagePackObjectDictionary:GetEnumerator,4,1,0
MessagePackObjectDictionary:Freeze,4,1,0
MessagePackObjectDictionary:AsFrozen,3,1,0
Enumerator:GetCurrentStrict,8,2,0
Enumerator:Enumerator,6,1,1
Enumerator:VerifyVersion,6,2,0
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,36,7,0
Enumerator:Reset,3,1,0
Enumerator:ResetCore,14,2,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
DictionaryEnumerator:DictionaryEnumerator,4,1,1
DictionaryEnumerator:MoveNext,3,1,0
DictionaryEnumerator:Reset,3,1,0
KeySet:KeySet,4,1,1
KeySet:CopyTo,8,2,1
KeySet:CopyTo,3,1,2
KeySet:CopyTo,28,7,4
KeySet:CopyTo,3,1,2
KeySet:Contains,3,1,1
KeySet:Add,3,1,1
KeySet:Clear,3,1,0
KeySet:Remove,3,1,1
KeySet:Add,3,1,1
KeySet:ExceptWith,3,1,1
KeySet:IntersectWith,3,1,1
KeySet:IsProperSubsetOf,3,1,1
KeySet:IsProperSupersetOf,3,1,1
KeySet:IsSubsetOf,3,1,1
KeySet:IsSupersetOf,3,1,1
KeySet:Overlaps,3,1,1
KeySet:SetEquals,3,1,1
KeySet:SymmetricExceptWith,3,1,1
KeySet:UnionWith,3,1,1
KeySet:GetEnumerator,3,1,0
KeySet:GetEnumerator,3,1,0
KeySet:GetEnumerator,3,1,0
ValueCollection:ValueCollection,4,1,1
ValueCollection:CopyTo,8,2,1
ValueCollection:CopyTo,3,1,2
ValueCollection:CopyTo,28,7,4
ValueCollection:CopyTo,3,1,2
ValueCollection:Contains,3,1,1
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Remove,3,1,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
MessagePackObjectEqualityComparer:MessagePackObjectEqualityComparer,1,1,0
MessagePackObjectEqualityComparer:Equals,3,1,2
MessagePackObjectEqualityComparer:GetHashCode,3,1,1
MessagePackStreamPacker:MessagePackStreamPacker,10,2,3
MessagePackStreamPacker:Dispose,7,2,1
MessagePackStreamPacker:Flush,3,1,0
MessagePackStreamPacker:WriteByte,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,2
MessagePackStreamPacker:WriteBytes,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,1
MessagePackStreamPacker:WriteBytes,3,1,3
MessagePackStreamPacker:FlushAsync,3,1,1
MessagePackStreamPacker:WriteByteAsync,4,1,2
MessagePackStreamPacker:WriteBytesAsync,3,1,3
MessagePackStreamPacker:WriteBytesAsync,3,1,2
MessagePackStreamPacker:WriteBytesAsync,3,1,2
MessagePackStreamPacker:WriteBytesAsync,3,1,4
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackCore,9,2,1
MessagePackStreamPacker:PackCore,20,4,1
MessagePackStreamPacker:PackCore,30,6,1
MessagePackStreamPacker:PackCore,14,3,1
MessagePackStreamPacker:PackCore,40,8,1
MessagePackStreamPacker:PackCore,19,4,1
MessagePackStreamPacker:PackCore,50,10,1
MessagePackStreamPacker:PackCore,24,5,1
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackCore,3,1,1
MessagePackStreamPacker:PackArrayHeaderCore,14,3,1
MessagePackStreamPacker:PackMapHeaderCore,14,3,1
MessagePackStreamPacker:PackStringHeaderCore,19,4,1
MessagePackStreamPacker:PackBinaryHeaderCore,14,3,1
MessagePackStreamPacker:PackRawCore,3,1,1
MessagePackStreamPacker:PackRawCore,23,4,1
MessagePackStreamPacker:PackBinaryCore,17,3,1
MessagePackStreamPacker:PackExtendedTypeValueCore,51,1,2
MessagePackStreamPacker:PackAsyncCore,3,1,2
MessagePackStreamPacker:PackAsyncCore,9,2,2
MessagePackStreamPacker:PackAsyncCore,20,4,2
MessagePackStreamPacker:PackAsyncCore,30,6,2
MessagePackStreamPacker:PackAsyncCore,14,3,2
MessagePackStreamPacker:PackAsyncCore,40,8,2
MessagePackStreamPacker:PackAsyncCore,19,4,2
MessagePackStreamPacker:PackAsyncCore,50,10,2
MessagePackStreamPacker:PackAsyncCore,24,5,2
MessagePackStreamPacker:PackAsyncCore,3,1,2
MessagePackStreamPacker:PackAsyncCore,3,1,2
MessagePackStreamPacker:PackArrayHeaderAsyncCore,14,3,2
MessagePackStreamPacker:PackMapHeaderAsyncCore,14,3,2
MessagePackStreamPacker:PackStringHeaderAsyncCore,19,4,2
MessagePackStreamPacker:PackBinaryHeaderAsyncCore,14,3,2
MessagePackStreamPacker:PackRawAsyncCore,3,1,2
MessagePackStreamPacker:PackRawAsyncCore,23,4,2
MessagePackStreamPacker:PackBinaryAsyncCore,17,3,2
MessagePackStreamPacker:PackExtendedTypeValueAsyncCore,51,1,3
MessagePackStreamPacker:WriteStringHeader,18,4,2
MessagePackStreamPacker:WriteStringHeaderAsync,18,4,3
MessagePackStreamPacker:WriteBytes,5,1,2
MessagePackStreamPacker:WriteBytes,6,1,2
MessagePackStreamPacker:WriteBytes,8,1,2
MessagePackStreamPacker:WriteBytes,12,1,2
MessagePackStreamPacker:WriteBytes,9,1,2
MessagePackStreamPacker:WriteBytes,13,1,2
MessagePackStreamPacker:WriteBytes,9,2,2
MessagePackStreamPacker:WriteStringBody,11,2,1
MessagePackStreamPacker:WriteStringBody,23,1,2
MessagePackStreamPacker:WriteBytesAsync,5,1,3
MessagePackStreamPacker:WriteBytesAsync,6,1,3
MessagePackStreamPacker:WriteBytesAsync,8,1,3
MessagePackStreamPacker:WriteBytesAsync,12,1,3
MessagePackStreamPacker:WriteBytesAsync,9,1,3
MessagePackStreamPacker:WriteBytesAsync,13,1,3
MessagePackStreamPacker:WriteBytesAsync,9,2,3
MessagePackStreamPacker:WriteStringBodyAsync,11,2,2
MessagePackStreamPacker:WriteStringBodyAsync,23,1,3
MessagePackStreamPacker:EncodeString,3,1,7
MessagePackStreamUnpacker:GetPreviousPosition,4,1,1
MessagePackStreamUnpacker:MessagePackStreamUnpacker,11,2,2
MessagePackStreamUnpacker:Dispose,10,3,1
MessagePackStreamUnpacker:BeginReadSubtree,3,1,0
MessagePackStreamUnpacker:EndReadSubtree,4,1,0
MessagePackStreamUnpacker:ReadBinaryCore,44,5,3
MessagePackStreamUnpacker:ReadBinaryCoreAsync,42,5,3
MessagePackStreamUnpacker:ReadStringCore,49,2,3
MessagePackStreamUnpacker:ReadStringCoreAsync,46,2,3
MessagePackStreamUnpacker:ReadRawStringCore,17,2,3
MessagePackStreamUnpacker:ReadRawStringCoreAsync,18,2,3
MessagePackStreamUnpacker:Drain,35,3,1
MessagePackStreamUnpacker:DrainAsync,35,3,2
MessagePackStreamUnpacker:ReadObject,3,1,2
MessagePackStreamUnpacker:ThrowEofException,14,1,1
MessagePackStreamUnpacker:ReadByte,33,3,1
MessagePackStreamUnpacker:ReadByteSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableByte,33,3,1
MessagePackStreamUnpacker:ReadNullableByteSlow,16,3,4
MessagePackStreamUnpacker:ReadByteAsync,38,3,1
MessagePackStreamUnpacker:ReadByteSlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableByteAsync,38,3,1
MessagePackStreamUnpacker:ReadNullableByteSlowAsync,18,3,4
MessagePackStreamUnpacker:ReadSByte,32,3,1
MessagePackStreamUnpacker:ReadSByteSlow,112,5,4
MessagePackStreamUnpacker:ReadNullableSByte,32,3,1
MessagePackStreamUnpacker:ReadNullableSByteSlow,16,3,4
MessagePackStreamUnpacker:ReadSByteAsync,37,3,1
MessagePackStreamUnpacker:ReadSByteSlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableSByteAsync,37,3,1
MessagePackStreamUnpacker:ReadNullableSByteSlowAsync,18,3,4
MessagePackStreamUnpacker:ReadInt16,32,3,1
MessagePackStreamUnpacker:ReadInt16Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt16,32,3,1
MessagePackStreamUnpacker:ReadNullableInt16Slow,16,3,4
MessagePackStreamUnpacker:ReadInt16Async,37,3,1
MessagePackStreamUnpacker:ReadInt16SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableInt16Async,37,3,1
MessagePackStreamUnpacker:ReadNullableInt16SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadUInt16,33,3,1
MessagePackStreamUnpacker:ReadUInt16Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt16,33,3,1
MessagePackStreamUnpacker:ReadNullableUInt16Slow,16,3,4
MessagePackStreamUnpacker:ReadUInt16Async,38,3,1
MessagePackStreamUnpacker:ReadUInt16SlowAsync,112,5,4
MessagePackStreamUnpacker:ReadNullableUInt16Async,38,3,1
MessagePackStreamUnpacker:ReadNullableUInt16SlowAsync,18,3,4
MessagePackStreamUnpacker:ReadInt32,32,3,1
MessagePackStreamUnpacker:ReadInt32Slow,112,5,4
MessagePackStreamUnpacker:ReadNullableInt32,32,3,1
