Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.CodeDomSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.CodeDomSerializers' MsgPack.Serialization' MsgPack' MsgPack.Serialization.AbstractSerializers,MsgPack.Serialization.CodeDomSerializers.CodeDomConstruct' MsgPack.Serialization.CodeDomSerializers.CodeDomContext' MsgPack.Serialization.CodeDomSerializers.CodeDomSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>,MsgPack.Serialization.CodeDomSerializers.CodeDomConstruct' MsgPack.Serialization.CodeDomSerializers.CodeDomContext' MsgPack.Serialization.CodeDomSerializers.CodeDomSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.CodeDomSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.CodeDomSerializers' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization' MsgPack.Serialization.AbstractSerializers,MsgPack.Serialization.CodeDomSerializers.CodeDomConstruct' MsgPack.Serialization.CodeDomSerializers.CodeDomContext' MsgPack.Serialization.CodeDomSerializers.CodeDomSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>,MsgPack.Serialization.CodeDomSerializers.CodeDomConstruct' MsgPack.Serialization.CodeDomSerializers.CodeDomContext' MsgPack.Serialization.CodeDomSerializers.CodeDomSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.Serialization.AbstractSerializers.ISerializerBuilder' MsgPack.Serialization.AbstractSerializers.SerializerBuilderHelper' MsgPack.Serialization.AbstractSerializers.SerializerBuilder<TContext'TConstruct>
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.CollectionSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.CollectionSerializers' MsgPack.Serialization,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.CollectionSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.CollectionSerializers' MsgPack.Serialization' MsgPack,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.CollectionSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.CollectionSerializers' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization' MsgPack,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.CollectionSerializers.CollectionMessagePackSerializerBase<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.PackerUnpackerExtensions
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.DefaultSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.DefaultSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization' MsgPack,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.PackerUnpackerExtensions
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.DefaultSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.DefaultSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.DefaultSerializers' MsgPack.Serialization' MsgPack.Serialization.Polymorphic' MsgPack.Serialization' MsgPack,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.PackerUnpackerExtensions,MsgPack.Serialization.DefaultSerializers.AbstractCollectionMessagePackSerializer<TCollection'TItem>' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers' MsgPack.Serialization.Polymorphic.IPolymorphicDeserializer' MsgPack.Serialization.Polymorphic.IPolymorphicHelperAttribute' MsgPack.PackerUnpackerExtensions
Cyclic Dependency,MsgPack(net46),MsgPack.Serialization.EmittingSerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MsgPack.Serialization.EmittingSerializers' MsgPack.Serialization,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers,MsgPack.Serialization.EmittingSerializers.AndConditionILConstruct' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderCodeGenerationContext' MsgPack.Serialization.EmittingSerializers.AssemblyBuilderSerializerBuilder' MsgPack.Serialization.DataMemberContract' MsgPack.Serialization.DateTimeMessagePackSerializerHelpers' MsgPack.Serialization.MessagePackKnownTypeAttribute' MsgPack.Serialization.SerializationContext' MsgPack.Serialization.SerializationExceptions' MsgPack.Serialization.SerializerGenerator' MsgPack.Serialization.UnpackHelpers
