Implementation smell,Namespace,Class,File,Method,Description
Long Method,MsgPack,MessagePackByteArrayUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackByteArrayUnpacker.cs,ReadObjectSlow,The method has 347 lines of code.
Long Method,MsgPack,MessagePackCode,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackCode.cs,ToString,The method has 105 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,Equals,The method has 104 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToString,The method has 155 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToStringBinary,The method has 110 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,PackToMessage,The method has 127 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,PackToMessageAsync,The method has 127 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,FromObject,The method has 101 lines of code.
Long Method,MsgPack,MessagePackObject,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObject.cs,ToObject,The method has 108 lines of code.
Long Method,MsgPack,MessagePackObjectDictionary,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackObjectDictionary.cs,TryValidateObjectArgument,The method has 103 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadByteSlow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadByteSlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSByteSlow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSByteSlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt16Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt16SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt16Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt16SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt32Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt32SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt32Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt32SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt64Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadInt64SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt64Slow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadUInt64SlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSingleSlow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadSingleSlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadDoubleSlow,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadDoubleSlowAsync,The method has 115 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadBinary,The method has 157 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadBinaryAsync,The method has 159 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadString,The method has 157 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadStringAsync,The method has 159 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadObjectSlow,The method has 875 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadObjectSlowAsync,The method has 905 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadArrayLength,The method has 144 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadArrayLengthAsync,The method has 141 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadMapLength,The method has 144 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadMapLengthAsync,The method has 141 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadMessagePackExtendedTypeObject,The method has 148 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadNullableMessagePackExtendedTypeObject,The method has 155 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadMessagePackExtendedTypeObjectAsync,The method has 150 lines of code.
Long Method,MsgPack,MessagePackStreamUnpacker,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\MessagePackStreamUnpacker.cs,ReadNullableMessagePackExtendedTypeObjectAsync,The method has 154 lines of code.
Long Method,MsgPack,ReadValueResults,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\ReadValueResults.cs,ToByte,The method has 199 lines of code.
Long Method,MsgPack,Timestamp,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Timestamp.Calculation.cs,HandleParseResult,The method has 166 lines of code.
Long Method,MsgPack,TimestampStringConverter,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\TimestampStringConverter.cs,TryParseExact,The method has 146 lines of code.
Long Method,MsgPack.Serialization.AbstractSerializers,SerializerBuilder<TContext;TConstruct>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Serialization\AbstractSerializers\SerializerBuilder`2.Collection.cs,EmitCollectionUnpackFromStatements,The method has 159 lines of code.
Long Method,MsgPack.Serialization.AbstractSerializers,SerializerBuilder<TContext;TConstruct>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Serialization\AbstractSerializers\SerializerBuilder`2.Collection.cs,MakeDefaultParameterValueLiteral,The method has 106 lines of code.
Long Method,MsgPack.Serialization.AbstractSerializers,SerializerBuilder<TContext;TConstruct>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Serialization\AbstractSerializers\SerializerBuilder`2.Collection.cs,EmitSetMemberValueStatement,The method has 173 lines of code.
Long Method,MsgPack.Serialization.AbstractSerializers,SerializerBuilder<TContext;TConstruct>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Serialization\AbstractSerializers\SerializerBuilder`2.Collection.cs,EmitUnpackItemValueStatement,The method has 114 lines of code.
Long Method,MsgPack.Serialization.AbstractSerializers,SerializerBuilder<TContext;TConstruct>,C:\research\architectureSmells\repos\msgpack_msgpack-cli\src\MsgPack\Serialization\AbstractSerializers\SerializerBuilder`2.Collection.cs,EmitConstructPolymorphismSchema,The method has 328 lines of code.
