Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [1' 48])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [1' 48])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [49' 80])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [50' 81])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [102' 1922])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [103' 1923])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [143' 179])' ArrayCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedEnumSerializationTest.cs' [72' 108])' MapCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedEnumSerializationTest.cs' [72' 108])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [144' 180])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [143' 167])' CodeDomBasedNilImplicationTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\CodeDomBasedNilImplicationTest.cs' [66' 90])' ArrayCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedEnumSerializationTest.cs' [72' 96])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [144' 168])' MapCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedEnumSerializationTest.cs' [72' 96])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [181' 205])' ArrayCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedEnumSerializationTest.cs' [109' 133])' MapCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedEnumSerializationTest.cs' [109' 133])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [182' 206])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [182' 201])' ArrayCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedEnumSerializationTest.cs' [110' 129])' CodeDomBasedNilImplicationTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\CodeDomBasedNilImplicationTest.cs' [104' 123])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [183' 202])' MapCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedEnumSerializationTest.cs' [110' 129])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [182' 204])' CodeDomBasedNilImplicationTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\CodeDomBasedNilImplicationTest.cs' [104' 126])' ArrayCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedEnumSerializationTest.cs' [110' 132])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [183' 205])' MapCodeDomBasedEnumSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedEnumSerializationTest.cs' [110' 132])
Duplicate Abstraction,MsgPack.Serialization,ArrayCodeDomBasedAutoMessagePackSerializerTest,C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\ArrayCodeDomBasedAutoMessagePackSerializerTest.cs' [1942' 1975])' MapCodeDomBasedAutoMessagePackSerializerTest (C:\research\architectureSmells\repos\msgpack_msgpack-cli\test\MsgPack.UnitTest.CodeDom\Serialization\MapCodeDomBasedAutoMessagePackSerializerTest.cs' [1945' 1978])
