Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [1' 24])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [1' 24])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [1' 23])' ColorStyle (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [1' 23])' TeamCityEventListener (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [1' 23])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [1' 23])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 22])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 22])' ColorStyle (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' CommandLineOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 22])' DefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [3' 22])' ExtendedTextWrapper (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' OutputSpecification (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 22])' TestNameParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])' AutoRun (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' DebugWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 22])' NUnitLiteOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' OutputManager (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 22])' NUnit2XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 22])' NUnit3XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 22])' OutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 22])' TestCaseOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 22])' ResultSummary (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 22])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 24])' CommandLineOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 24])' TestSelectionParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 24])' TestSelectionParserException (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 24])' TokenKind (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 24])' OutputManager (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 24])' NUnit2XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 24])' NUnit3XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 24])' ResultSummary (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 24])' TextRunner (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 24])' TextUI (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 24])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 24])' OutputSpecification (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 24])' ExtendedTextWrapper (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 24])' ExtendedTextWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 24])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 22])' DefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [3' 22])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 22])' ColorStyle (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' CommandLineOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 22])' ExtendedTextWrapper (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' OutputSpecification (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 22])' TestNameParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])' AutoRun (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' DebugWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 22])' NUnitLiteOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' OutputManager (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 22])' NUnit2XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 22])' NUnit3XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 22])' OutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 22])' TestCaseOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 22])' ResultSummary (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 22])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 23])' ExtendedTextWrapper (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 23])' ExtendedTextWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 23])' IDefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 23])' TestNameParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestNameParser.cs' [3' 23])' AutoRun (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\AutoRun.cs' [3' 23])' DebugWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\DebugWriter.cs' [3' 23])' NUnitLiteOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 23])' OutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 23])' TestCaseOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 23])' ColorConsoleWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 23])' ColorStyle (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 23])' CommandLineOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 23])' OutputSpecification (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 23])' TestSelectionParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 23])' TestSelectionParserException (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 23])' TokenKind (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\Tokenizer.cs' [3' 23])' OutputManager (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputManager.cs' [3' 23])' NUnit2XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 23])' NUnit3XmlOutputWriter (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 23])' ResultSummary (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ResultSummary.cs' [3' 23])' TextRunner (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 23])' TextUI (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 23])' TeamCityEventListener (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 23])
Duplicate Abstraction,NUnit.Common,ColorConsole,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorConsole (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorConsole.cs' [3' 28])' OutputSpecification (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 28])
Duplicate Abstraction,NUnit.Common,ColorStyle,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorStyle (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\ColorStyle.cs' [3' 25])' IDefaultOptionsProvider (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 25])' CommandLineOptions (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs' [3' 25])' TestSelectionParser (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 25])' TextRunner (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextRunner.cs' [3' 25])' TextUI (C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\TextUI.cs' [3' 25])
Imperative Abstraction,NUnit.Common,CommandLineOptions,C:\repos\msgpack_msgpack-cli\test\NUnitLite\NUnitFramework\nunitlite\CommandLineOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
