Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 11
Long Parameter List,NBehave.Narrator.Framework.Internal,ParameterConverter,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\ParameterConverter.cs,GetValuesFromTableStep,The method has 5 parameters. Parameters: stringStep' getValues' addMethodOnList' values' method
Long Parameter List,NBehave.Narrator.Framework,ActionMethodInfo,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Domain\ActionMethodInfo.cs,ActionMethodInfo,The method has 5 parameters. Parameters: actionStepMatcher' action' methodInfo' actionType' instance
Long Identifier,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,NBehave.Narrator.Framework.Tiny,TinyIoCContainer,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,NBehave.Narrator.Framework.Internal,DelegatesWithAttributeFinder,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\MethodWithAttributeFinder.cs,FindDelegatesWithAttribute,The length of the parameter delegatesWithActionStepAttribute is 32.
Long Identifier,NBehave.Narrator.Framework.Internal,DelegatesWithAttributeFinder,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\MethodWithAttributeFinder.cs,FindAllDelegatesWithAttribute,The length of the parameter delegatesWithActionStepAttribute is 32.
Long Identifier,NBehave.Narrator.Framework.Internal,MethodWithAttributeFinder,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\MethodWithAttributeFinder.cs,FindMethodsWithAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
Long Identifier,NBehave.Narrator.Framework.Internal,MethodWithAttributeFinder,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\MethodWithAttributeFinder.cs,FindAllMethodsWithAttribute,The length of the parameter methodsWithActionStepAttribute is 30.
