Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NBehave.Specifications,HooksSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\HooksSpec.cs,,The length of the parameter _backgroundStepWasCalledButNotBeforeScenario is 44.
Long Identifier,NBehave.Specifications,HooksSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\HooksSpec.cs,,The length of the parameter _backgroundStepWasCalledButNotBeforeStep is 40.
Long Identifier,NBehave.Specifications.Features,TestFeatures,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\Features\TestFeatures.cs,,The length of the parameter FeatureWithNewLineInGivenClause is 31.
Long Statement,NBehave.Specifications,ActionStepCodeGeneratorSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepCodeGeneratorSpec.cs,GivenTheseConditions,The length of the statement  "            generatedCode = codeGen.GenerateMethodFor(new StringStep(StepText.GetFirstWord()' StepText.RemoveFirstWord()' "a.feature")); " is 124.
Long Statement,NBehave.Specifications,AcceptanceTest,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,Running_a_passing_feature,The length of the statement  "                    TestFeatures.FeatureNamedStory.ExecuteFile(typeof(GreetingSystemSteps.GreetingSystem).Assembly' new TextWriterEventListener(new StringWriter()));" is 145.
Long Statement,NBehave.Specifications,AcceptanceTest,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,Running_a_failing_feature,The length of the statement  "                    Assert.Throws<StepFailedException>(() => TestFeatures.FeatureWithFailingStep.ExecuteFile(typeof(GreetingSystemSteps.GreetingSystem).Assembly' new TextWriterEventListener(new StringWriter())));" is 192.
Long Statement,NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,ShouldMatchParametersInTokenStringToMethodParameters,The length of the statement  "                var action = _actionCatalog.GetAction(new StringStep("Given"' "a method with tokenstring and two parameters' one int value 42 plus text thistext"' "")); " is 152.
Long Statement,NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,ShouldFindGivenStepWithGivenAttribute,The length of the statement  "                var actionStepToFind = new StringStep("Given"' "a method with tokenstring and two parameters' one int value 42 plus text thistext"' "file"); " is 140.
Long Statement,NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,ShouldFindGivenStepWithGivenAttribute,The length of the statement  "                Assert.That(action.ActionStepMatcher.ToString()' Is.EqualTo(@"^a\s+method\s+with\s+tokenstring\s+and\s+two\s+parameters'\s+one\s+int\s+value\s+(?<intParam>.+)\s+plus\s+text\s+(?<stringParam>.+)\s*$")); " is 201.
Long Statement,NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,ShouldFindGivenWithEmbeddedParam,The length of the statement  "                var actionStepToFind = new StringStep("Given"' "a method with \"embedded\" parameter like \"this\" should work"' "file"); " is 121.
Long Statement,NBehave.Specifications,WhenHavingActionStepAttributeOnAbstractClass,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,SetUp,The length of the statement  "                _storyRunnerFilter = new StoryRunnerFilter(GetType().Namespace' StoryRunnerFilter.MatchAnything' StoryRunnerFilter.MatchAnything); " is 130.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldGetParameterForActionWithTokenInMiddleOfString,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo("I have $amount euros on my cash account".AsRegex()' action' action.Method' null)); " is 123.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldGetParameterForActionWithTokenInMiddleOfString,The length of the statement  "                var values = _parameterConverter.GetParametersForStep(new StringStep("Given"' "I have 20 euros on my cash account"' "")); " is 121.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldGetParameterForActionIfTokenHasNewlines,The length of the statement  "                var values = _parameterConverter.GetParametersForStep(new StringStep("Given"' "I have a board like this\nxo \n x \no x"' "")); " is 126.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldGetMultilineValueAsArrayOfStrings,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo(new Regex(@"a string\s+(?<value>(\w+'?\s*)+)")' actionStep' actionStep.Method' "Given")); " is 129.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldRemoveEmptyEntriesAtEndOfArrayValues,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo(new Regex(@"a string\s+(?<value>(\w+'?\s*)+)")' action' action.Method' "Given")); " is 121.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,ShouldGetMultilineValueAsGenericCollectionOfIntegers,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo(new Regex(@"a list of integers (?<value>(\d+'?\s*)+)")' actionStep' actionStep.Method' "Given")); " is 137.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,Should_get_value_as_complex_type,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo(new Regex(@"a book named (?<name>\w+) of author (?<author>.*) with isbn (?<isbn>\w+)$")' actionStep' actionStep.Method' "Given")); " is 170.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,Should_throw_meaningful_exception_when_property_does_not_exist_on_complex_type,The length of the statement  "                _actionCatalog.Add(new ActionMethodInfo(new Regex(@"a book named (?<name>\w+) of author (?<Foo>.*) with isbn (?<isbn>\w+)$")' actionStep' actionStep.Method' "Given")); " is 167.
Long Statement,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,Should_throw_meaningful_exception_when_property_does_not_exist_on_complex_type,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => _parameterConverter.GetParametersForStep(new StringStep("Given"' actionString' ""))); " is 133.
