Namespace,Type,Method,LOC,CC,PC
NBehave.Spec,ActionSpecification<T>,ActionSpecification,4,1,2
NBehave.Spec,ActionSpecification<T>,WhenCalling,12,1,1
NBehave.Spec,IActionSpecification,WhenCalling,0,1,1
NBehave.Spec,SpecBase,MainSetup,4,1,0
NBehave.Spec,SpecBase,MainTeardown,3,1,0
NBehave.Spec,SpecBase,Establish_context,2,1,0
NBehave.Spec,SpecBase,Because_of,2,1,0
NBehave.Spec,SpecBase,Cleanup,2,1,0
NBehave.Spec,SpecBase,CreateDependency,3,1,0
NBehave.Spec,SpecBase<TContext>,MainSetup,4,1,0
NBehave.Spec,SpecBase<TContext>,MainTeardown,3,1,0
NBehave.Spec,SpecBase<TContext>,Because_of,1,1,0
NBehave.Spec,SpecBase<TContext>,Establish_context,0,1,0
NBehave.Spec,SpecBase<TContext>,Cleanup,1,1,0
NBehave.Spec,SpecBase<TContext>,CreateDependency,3,1,0
NBehave.Spec.MbUnit,SpecBase<TContext>,MainSetup,3,1,0
NBehave.Spec.MbUnit,SpecBase<TContext>,MainTeardown,3,1,0
NBehave.Spec.MbUnit,Extensions,GetException,12,1,1
NBehave.Spec.MbUnit,Extensions,ShouldApproximatelyEqual,3,1,3
NBehave.Spec.MbUnit,Extensions,ShouldBeAssignableFrom,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeAssignableFrom,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeEqualTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeEquivalentTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeFalse,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeGreaterThan,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeGreaterThanOrEqualTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeInstanceOfType,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeInstanceOfType,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeLessThan,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeLessThanOrEqualTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeNaN,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeNull,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldBeTheSameAs,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeThrownBy,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldBeTrue,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldContain,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldContain,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldEndWith,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldEqual,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldFullyMatch,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldFullyMatch,3,1,3
NBehave.Spec.MbUnit,Extensions,ShouldMatch,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldMatch,3,1,3
NBehave.Spec.MbUnit,Extensions,ShouldNotApproximatelyEqual,3,1,3
NBehave.Spec.MbUnit,Extensions,ShouldNotBeAssignableFrom,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldNotBeAssignableFrom,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldNotBeEqualTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotBeEquivalentTo,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotBeInstanceOfType,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldNotBeInstanceOfType,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotBeNull,3,1,1
NBehave.Spec.MbUnit,Extensions,ShouldNotBeTheSameAs,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotEqual,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldNotMatch,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldStartWith,3,1,2
NBehave.Spec.MbUnit,Extensions,ShouldThrow,7,1,2
NBehave.Spec.MbUnit,SpecBase,MainSetup,3,1,0
NBehave.Spec.MbUnit,SpecBase,MainTeardown,3,1,0
