Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.ReSharper.Plugin,Extensions,0,1,0,0,1,9,1,0,0,-1,1,0,NBehave.Narrator.Framework.Example,
NBehave.ReSharper.Plugin.UnitTestProvider,FeatureMapper,5,10,0,0,2,97,19,0,0,0,7,1,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase' NBehave.Narrator.Framework.Feature' NBehave.Narrator.Framework.Scenario' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleParentTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveStepTestElement' NBehave.Narrator.Framework.StringStep,NBehave.ReSharper.Plugin.UnitTestProvider.MetadataExplorer
NBehave.ReSharper.Plugin.UnitTestProvider,IdentityGenerator,1,2,0,0,2,13,2,0,0,0,0,4,,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleParentTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveFeatureTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveStepTestElement
NBehave.ReSharper.Plugin.UnitTestProvider,MetadataExplorer,5,5,0,0,2,58,7,0,0,0,3,1,NBehave.Narrator.Framework.NBehaveConfiguration' NBehave.ReSharper.Plugin.UnitTestProvider.FeatureMapper' NBehave.Narrator.Framework.TextParsing.GherkinScenarioParser,NBehave.ReSharper.Plugin.UnitTestProvider.UnitTestMetadataExplorer
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveBackgroundTestElement,1,9,3,0,8,62,11,0,1,0.44,1,3,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleParentTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveStepTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.TestTreePresenter
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveExampleParentTestElement,2,9,2,0,9,63,11,0,1,0.33,5,2,NBehave.ReSharper.Plugin.UnitTestProvider.IdentityGenerator' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase' NBehave.Narrator.Framework.Example' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveBackgroundTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement,NBehave.ReSharper.Plugin.UnitTestProvider.FeatureMapper' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleTestElement
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveExampleTestElement,2,9,3,0,9,66,11,0,1,0.44,5,1,NBehave.Narrator.Framework.Example' NBehave.ReSharper.Plugin.UnitTestProvider.IdentityGenerator' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleParentTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement,NBehave.ReSharper.Plugin.UnitTestProvider.FeatureMapper
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveFeatureTestElement,1,9,3,0,9,68,11,0,1,0.56,2,1,NBehave.ReSharper.Plugin.UnitTestProvider.IdentityGenerator' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase,NBehave.ReSharper.Plugin.UnitTestProvider.TestTreePresenter
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveScenarioTestElement,1,10,3,0,8,71,12,0,1,0.4,1,4,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleParentTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveExampleTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveStepTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.TestTreePresenter
NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveStepTestElement,2,9,3,0,9,66,11,0,1,0.44,4,2,NBehave.ReSharper.Plugin.UnitTestProvider.IdentityGenerator' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveUnitTestElementBase' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveBackgroundTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement,NBehave.ReSharper.Plugin.UnitTestProvider.FeatureMapper' NBehave.ReSharper.Plugin.UnitTestProvider.TestTreePresenter
