Method,LOC,CC,PC
HooksSpec:OnAfterFeature,3,1,0
HooksSpec:OnBeforeScenario,3,1,0
HooksSpec:OnBeforeStep,3,1,0
HooksSpec:OnAfterStep,3,1,0
HooksSpec:OnAfterScenario,3,1,0
HooksSpec:Setup,16,1,0
HooksSpec:background_step,4,1,0
HooksSpec:Scenario_step,2,1,0
HooksSpec:When_background_step_is_called_beforeScenario_should_not_be_called,3,1,0
HooksSpec:a_background_step_Should_not_trigger_a_before_step,3,1,0
HooksSpec:Should_call_BeforeRun_once,3,1,0
HooksSpec:Should_call_AfterRun_once,3,1,0
HooksSpec:Should_call_BeforeFeature,3,1,0
HooksSpec:Should_call_AfterFeature,3,1,0
HooksSpec:ShouldCallBeforeScenarioOncePerScenario,3,1,0
HooksSpec:ShouldCallAfterScenarioOncePerScenario,3,1,0
HooksSpec:ShouldCallBeforeStepOncePerStep,3,1,0
HooksSpec:ShouldCallAfterStepOncePerStep,3,1,0
When_finding_hooks:HookMeUp,1,1,0
When_finding_hooks:HookMeUpToo,1,1,0
When_finding_hooks:Should_find_hook,6,1,1
When_finding_hooks:Should_find_hook_in_nested_class,6,1,1
When_finding_hooks:Should_find_hook_on_public_Action_delegate,9,1,0
When_finding_hooks:Should_find_hook_on_private_Action_delegate,9,1,0
When_running_hooks_with_tag_filter:Init,9,1,0
When_running_hooks_with_tag_filter:SetupContextTags,0,1,0
When_matching_tag_for_RunIfHasTags:BeforeFeature,3,1,0
When_matching_tag_for_RunIfHasTags:AfterScenario,3,1,0
When_matching_tag_for_RunIfHasTags:BeforeStep,3,1,0
When_matching_tag_for_RunIfHasTags:SetupContextTags,6,1,0
When_matching_tag_for_RunIfHasTags:Should_run_before_feature_hook,5,1,0
When_matching_tag_for_RunIfHasTags:Should_run_after_scenario_hook,5,1,0
When_matching_tag_for_RunIfHasTags:Should_run_before_step_hook,5,1,0
When_no_matching_tags_for_RunIfHasTags:BeforeFeature,3,1,0
When_no_matching_tags_for_RunIfHasTags:SetupContextTags,6,1,0
When_no_matching_tags_for_RunIfHasTags:Should_not_run_hook,5,1,0
When_matching_tags_for_DontRunIfHasTags:BeforeStep,3,1,0
When_matching_tags_for_DontRunIfHasTags:SetupContextTags,6,1,0
When_matching_tags_for_DontRunIfHasTags:Should_not_run_hook,5,1,0
When_not_matching_tag_for_DontRunIfHasTags:BeforeStep,3,1,0
When_not_matching_tag_for_DontRunIfHasTags:SetupContextTags,6,1,0
When_not_matching_tag_for_DontRunIfHasTags:Should_run_hook,5,1,0
LoadAndParseScenarioFilesSpec:CreateLoaderAndParser,6,1,0
LoadAndParseScenarioFilesSpec:ShouldBeAbleToUseRelativePathsWithDots,5,1,0
ActionStepParserSpec:SetUp,5,1,0
WhenHavingActionStepAttributeMultipleTimesOnSameMethod:Multiple,3,1,0
WhenHavingActionStepAttributeMultipleTimesOnSameMethod:ShouldFindActionUsingFirstActionStepAttributeMatch,4,1,0
WhenHavingActionStepAttributeMultipleTimesOnSameMethod:ShouldFindActionUsingSecondActionStepAttributeMatch,4,1,0
WhenHavingActionStepAttributeWithoutTokenString:Given_a_method_with_no_parameters,3,1,0
WhenHavingActionStepAttributeWithoutTokenString:Given_a_method_with_a_value_intParam_plus_text_stringParam,1,1,2
WhenHavingActionStepAttributeWithoutTokenString:Given_using_GivenAttribute_with_no_regex,1,1,0
WhenHavingActionStepAttributeWithoutTokenString:When_using_WhenAttribute_with_no_regex,1,1,0
WhenHavingActionStepAttributeWithoutTokenString:Then_using_ThenAttribute_with_no_regex,1,1,0
WhenHavingActionStepAttributeWithoutTokenString:ShouldFindGivenStepWithGivenAttribute,6,1,0
WhenHavingActionStepAttributeWithoutTokenString:ShouldFindWhenStepWithWhenAttribute,6,1,0
WhenHavingActionStepAttributeWithoutTokenString:ShouldFindThenStepWithThenAttribute,6,1,0
WhenHavingActionStepAttributeWithTokenString:GivenAMethodWithAValueIntParamPlusTextStringParam,1,1,2
WhenHavingActionStepAttributeWithTokenString:EmbeddedParam,2,1,1
WhenHavingActionStepAttributeWithTokenString:RestrictedLengthParam,2,1,1
WhenHavingActionStepAttributeWithTokenString:ShouldMatchParametersInTokenStringToMethodParameters,6,1,0
WhenHavingActionStepAttributeWithTokenString:ShouldFindGivenStepWithGivenAttribute,6,1,0
WhenHavingActionStepAttributeWithTokenString:ShouldFindGivenWithEmbeddedParam,5,1,0
WhenHavingActionStepAttributeWithTokenString:ShouldMatchShortTextAgainstTheRestrictedLengthParameter,5,1,0
WhenHavingActionStepAttributeWithTokenString:ShouldNotMatchLongTextAgainstTheRestrictedLengthParameter,5,1,0
WhenClassWithActionStepsAttributeImplementsIMatchFiles:GivenSomething,1,1,0
WhenClassWithActionStepsAttributeImplementsIMatchFiles:IsMatch,4,1,1
WhenClassWithActionStepsAttributeImplementsIMatchFiles:ShouldMatchFilename,4,1,0
WhenClassWithActionStepsAttributeImplementsIMatchFiles:ShouldCallIsMatchOnInterfaceWithCorrectFileName,5,1,0
WhenHavingActionStepAttributeOnAbstractClass:SetUp,4,1,0
WhenHavingActionStepAttributeOnAbstractClass:ShouldFindActionUsingFirstActionStepAttributeMatch,4,1,0
AbstaractBase:Multiple,3,1,0
ParameterConverterSpec:EstablishContext,4,1,0
WhenFetchingParametersForActionStep:ShouldGetParameterForActionWithTokenInMiddleOfString,7,1,0
WhenFetchingParametersForActionStep:ShouldGetParameterForActionIfTokenHasNewlines,7,1,0
WhenFetchingParametersForActionStep:ShouldGetParametersForMessageWithActionRegisteredTwice,9,1,0
WhenFetchingParametersForActionStep:ShouldGetParametersForMessageWithANegativeParameter,7,1,0
WhenFetchingParametersForActionStep:ShouldGetStringParameter,7,1,0
WhenFetchingParametersForActionStep:ShouldGetIntParameter,6,1,0
WhenFetchingParametersForActionStep:ShouldGetDecimalParameter,6,1,0
WhenFetchingParametersForActionStep:ShouldGetEnumParameter,6,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsString,8,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsArrayOfStrings,11,1,0
WhenFetchingParametersForActionStep:ShouldRemoveEmptyEntriesAtEndOfArrayValues,8,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsArrayOfIntegers,3,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsGenericIEnumerableOfIntegers,3,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsGenericICollectionOfIntegers,3,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsGenericIListOfIntegers,3,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsGenericListOfIntegers,3,1,0
WhenFetchingParametersForActionStep:ShouldGetMultilineValueAsGenericCollectionOfIntegers,12,1,0
WhenFetchingParametersForActionStep:Should_get_value_as_complex_type,12,1,0
WhenFetchingParametersForActionStep:Should_throw_meaningful_exception_when_property_does_not_exist_on_complex_type,7,1,0
WhenFetchingParametersForActionStep:Should_get_a_list_of_complex_types,18,1,0
WhenFetchingParametersWithRowValue:ShouldGetParameterForActionWithTokenInMiddleOfString,8,1,0
RemotableStoryRunnerSpec:RawDeserialization,10,1,0
RemotableStoryRunnerSpec:CreateTextRunner,3,1,1
RemotableStoryRunnerSpec:CreateTextRunner,5,1,2
RemotableStoryRunnerSpec:CreateTextRunner,16,2,3
RemotableStoryRunnerSpec:SetupConfigFile,4,1,0
RemotableStoryRunnerSpec:DeleteConfigFile,5,2,0
RemotableStoryRunnerSpec:GetAssemblyLocation,6,1,0
When_creating_a_runner_with_config_file:SetUp,4,1,0
When_creating_a_runner_with_config_file:TearDown,3,1,0
When_creating_a_runner_with_config_file:Should_construct_runner_suited_for_remoting,3,1,0
When_running_plain_text_scenarios_with_config_file:SetUp,10,1,0
When_running_plain_text_scenarios_with_config_file:TearDown,3,1,0
When_running_plain_text_scenarios_with_config_file:Should_read_values_from_the_appropriate_config_file,4,1,0
When_running_failing_plain_text_scenarios_with_config_file:SetUp,10,1,0
When_running_failing_plain_text_scenarios_with_config_file:TearDown,3,1,0
When_running_failing_plain_text_scenarios_with_config_file:Should_read_values_from_the_appropriate_config_file,5,1,0
When_running_text_scenarios_with_no_feature_and_config_file:SetUp,8,1,0
When_running_text_scenarios_with_no_feature_and_config_file:TearDown,3,1,0
When_running_text_scenarios_with_no_feature_and_config_file:Should_run_scenario,6,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:SetUp,15,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:TearDown,3,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:Should_read_values_from_the_appropriate_config_file,3,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:Should_find_one_feature,4,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:Should_set_title_of_feature,4,1,0
When_running_plain_text_scenarios_with_listener_and_config_file:Should_run_one_scenario,4,1,0
ScenarioContextSpec:Initialize,3,1,0
ScenarioContextSpec:Should_retrieve_set_value_with_type,6,1,0
ScenarioContextSpec:Should_TryGet_value_when_item_exists_returns_true_and_out_param_has_value,7,1,0
ScenarioContextSpec:Should_get_same_instance_of_context_when_using_Current,7,1,0
StringExtensionsSpec:ShouldRemoveFirstWordWhenFirstCharIsNotWhitespace,4,1,0
StringExtensionsSpec:ShouldRemoveFirstWordWhenFirstCharIsAWhitespace,4,1,0
StringStepRunnerSpec:Setup,4,1,0
WhenRunningPlainTextScenarios:Setup,3,1,0
WhenRunningPlainTextScenarios:ShouldInvokeActionGivenATokenString,7,1,0
WhenRunningPlainTextScenarios:ShouldGetParameterValueForAction,7,1,0
WhenRunningPlainTextScenarios:ShouldReturnPendingIfActionGivenInTokenStringDoesntExist,5,1,0
WhenRunningPlainTextScenarios:Should_get_parameter_value_for_action_with_parameter_of_complex_type,9,1,0
WhenRunningPlainTextScenarios:Should_get_parameter_value_for_action_with_parameter_of_List_of_complex_type,15,1,0
WhenRunningPlainTextScenarios:ShouldGetCorrectErrormessageFromFailedScenario,7,1,0
WhenRunningPlainTextScenarios:ShouldMarkFailingStepAsFailedInOutput,8,1,0
WhenRunningPlainTextScenarios:ShouldExecuteMoreThanOneScenarioInTextFile,7,1,0
WhenRunningPlainTextScenarios:ShouldRunScenarioInTextFileWithScenarioTitle,7,1,0
WhenRunningPlainTextScenarios:ShouldRunTextScenarioWhithNewlinesInGiven,6,1,0
WhenRunningPlainTextScenarios:ShouldSetScenarioPendingIfActionGivenInTokenStringDoesntExist,6,1,0
WhenRunningPlainTextScenarios:ShouldListAllPendingActionSteps,5,1,0
WhenRunningPlainTextScenarios:ShouldUseWildcardAndRunAllScenariosInAllMatchingTextFiles,6,1,0
WhenRunningPlainTextScenarios:Should_not_crash_when_steps_are_written_in_lower_case,4,1,0
WhenRunningPlainTextScenarios:Should_not_crash_when_feature_file_ends_with_comment,4,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:GivenSomething,1,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:OnBeforeScenario,3,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:OnBeforeStep,3,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:OnAfterStep,3,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:OnAfterScenario,3,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:Setup,9,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:RunningAStepShouldCallMostAttributedMethods,8,1,0
WhenClassWithActionStepsImplementsNotificationAttributes:CompletingAScenarioShouldCallAllAttributedMethods,9,1,0
When_AfterStep_throws_exception:Setup,5,1,0
When_AfterStep_throws_exception:RunningAStepShouldCallMostAttributedMethods,6,1,0
When_AfterStep_throws_exception:GivenSomething,1,1,0
When_AfterStep_throws_exception:AfterStep,3,1,0
When_BeforeStep_throws_exception:Setup,5,1,0
When_BeforeStep_throws_exception:RunningAStepShouldCallMostAttributedMethods,6,1,0
When_BeforeStep_throws_exception:GivenSomething,1,1,0
When_BeforeStep_throws_exception:BeforeStep,3,1,0
When_BeforeStep_throws_exception:AfterStep,3,1,0
When_first_step_throws_exception:Setup,5,1,0
When_first_step_throws_exception:Should_Call_afterStep_if_step_fails,5,1,0
When_first_step_throws_exception:GivenSomething,3,1,0
When_first_step_throws_exception:AfterStep,3,1,0
When_running_with_step_that_has_docstring:Setup,3,1,0
When_running_with_step_that_has_docstring:ShouldInvokeActionGivenATokenString,15,1,0
SummaryWriterSpec:EstablishContext,15,1,0
SummaryWriterSpec:ShouldWriteNumberOfActionstepsInSummary,3,1,0
SummaryWriterSpec:ShouldWriteNumberOfFailedActionstepsInSummary,3,1,0
SummaryWriterSpec:ShouldWriteNumberOfPendingActionstepsInSummary,3,1,0
ScenarioResultSpec:EstablishContext,3,1,0
ScenarioResultSpec:ShouldSetMessageWithFailureWhenFailed,5,1,0
ScenarioResultSpec:ShouldSetMessageWithInnerExceptionInformationWhenFailed,7,1,0
ScenarioResultSpec:ShouldSetMessageWithPendingReasonWhenPending,5,1,0
ScenarioResultSpec:ShouldSetStackTraceOfExceptionWhenFailed,13,1,0
ScenarioResultSpec:ShouldSetStackTraceWithInnerExceptionDetailsWhenFailed,21,1,0
ScenarioResultSpec:FailedStepMessageShouldNotOverwriteExistingMessage,7,1,0
ScenarioResultSpec:HasFailedSteps_should_report_failed_if_at_least_one_step_failed,7,1,0
ScenarioResultSpec:HasFailedSteps_should_return_false_if_no_failed_steps,7,1,0
ScenarioResultSpec:Should_pend_scenario_with_PendingNotImplemented,4,1,0
ScenarioStepRunnerSpec:CreateScenario,3,1,0
ScenarioStepRunnerSpec:Init,6,1,0
ScenarioStepRunnerSpec:RunScenarios,7,2,1
When_running_a_scenario:SetUp,3,1,0
When_running_a_scenario:ShouldHaveResultForEachStep,9,1,0
When_running_a_scenario:ShouldHaveDifferentResultForEachStep,10,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:GivenSomething,2,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:OnBeforeScenario,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:OnBeforeStep,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:OnAfterStep,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:OnAfterScenario,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:Setup,13,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:ShouldCallBeforeScenarioOncePerScenario,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:ShouldCallAfterScenarioOncePerScenario,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:ShouldCallBeforeStepOncePerStep,3,1,0
When_running_many_scenarios_and_class_with_ActionSteps_implements_NotificationMethodAttributes:ShouldCallAfterStepOncePerStep,3,1,0
When_running_a_scenario_that_throws_exception_in_AfterScenario:GivenSomething,2,1,0
When_running_a_scenario_that_throws_exception_in_AfterScenario:OnAfterScenario,3,1,0
When_running_a_scenario_that_throws_exception_in_AfterScenario:Setup,8,1,0
When_running_a_scenario_that_throws_exception_in_AfterScenario:Should_set_scenario_as_failed,3,1,0
When_running_a_scenario_that_throws_exception_in_AfterScenario:Should_not_fail_any_steps,6,2,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:GivenSomething,2,1,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:OnBeforeScenario,3,1,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:AfterStep,3,1,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:Setup,8,1,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:Should_set_scenario_as_failed,3,1,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:Should_not_fail_any_steps,6,2,0
When_running_a_scenario_that_throws_exception_in_BeforeScenario:Should_call_AfterScenario,3,1,0
When_running_a_scenario_that_has_a_failing_given_step:SetUp,14,1,0
When_running_a_scenario_that_has_a_failing_given_step:Should_mark_all_following_steps_as_pending,5,1,0
When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend:GivenSomething,2,1,0
When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend:PendThisStep,3,1,0
When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend:Setup,11,1,0
When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend:Should_set_scenario_as_Pending,3,1,0
When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend:Should_set_step_pend_me_as_pending,5,1,0
TextRunnerSpec:CreateRunnerWithBasicConfiguration,4,1,0
TextRunnerSpec:CreateBasicConfiguration,10,1,0
WhenInitialisingBeforeRunningPlainTextScenarios:ShouldFindGivenActionStepInAssembly,7,1,0
WhenInitialisingBeforeRunningPlainTextScenarios:ShouldFindWhenActionStepInAssembly,6,1,0
WhenInitialisingBeforeRunningPlainTextScenarios:ShouldFindThenActionStepInAssembly,6,1,0
WhenRunningWithXmlListener:SetUp,12,1,0
WhenRunningWithXmlListener:ShouldFindOneFailedStep,4,1,0
WhenRunningWithXmlListener:ShouldFindTwoPassedStep,4,1,0
WhenRunningPlainTextScenariosWithXmlListener:SetUp,13,1,0
WhenRunningPlainTextScenariosWithXmlListener:ShouldFindOneFeature,4,1,0
WhenRunningPlainTextScenariosWithXmlListener:ShouldSetTitleOfFeature,4,1,0
WhenRunningPlainTextScenariosWithXmlListener:ShouldRunTwoScenarios,4,1,0
WhenRunningPlainTextScenariosWithFeature:SetUp,9,1,0
WhenRunningPlainTextScenariosWithFeature:ShouldSetFeatureTitleOnResult,3,1,0
WhenRunningPlainTextScenariosWithFeature:ShouldSetNarrativeOnResult,6,1,0
WhenRunningPlainTextScenariosWithFeature:ShouldSetScenarioTitleOnResult,3,1,0
WhenRunningPlainTextScenarioInSwedish:GivenNumber,4,1,1
WhenRunningPlainTextScenarioInSwedish:Sum,4,1,0
WhenRunningPlainTextScenarioInSwedish:Result,4,1,1
WhenRunningPlainTextScenarioInSwedish:SetUp,7,1,0
WhenRunningPlainTextScenarioInSwedish:ShouldRunTextScenarioInStream,3,1,0
WhenRunningPlainTextScenarioInSwedish:GivenShouldBeCalled,3,1,0
WhenRunningPlainTextScenarioInSwedish:WhenShouldBeCalled,3,1,0
WhenRunningPlainTextScenarioInSwedish:ThenShouldBeCalled,3,1,0
When_running_scenario_that_fails:Should_get_FeatureFinishedEvent,10,1,0
When_running_scenario_that_fails:Should_get_ScenarioFinishedEvent,10,1,0
Listener:Listener,4,1,2
Listener:FeatureFinished,3,1,1
Listener:ScenarioFinished,3,1,1
When_Running_step_where_feature_and_scenario_has_tags:OnBeforeFeature,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:OnAfterFeature,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:OnBeforeScenario,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:OnAfterScenario,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:OnBeforeStep,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:OnAfterStep,3,1,0
When_Running_step_where_feature_and_scenario_has_tags:Setup,14,1,0
When_Running_step_where_feature_and_scenario_has_tags:Given_step,1,1,0
When_Running_step_where_feature_and_scenario_has_tags:WhenGreeted,1,1,0
When_Running_step_where_feature_and_scenario_has_tags:ThenGreeted,3,1,1
When_Running_step_where_feature_and_scenario_has_tags:FeatureContexct_should_have_tags,4,1,0
When_Running_step_where_feature_and_scenario_has_tags:ScenarioContexct_should_have_tags,4,1,0
When_Running_step_where_feature_and_scenario_has_tags:StepContexct_should_have_tags,4,1,0
StoryRunnerFilterSpecs:Given,6,1,1
StoryRunnerFilterSpecs:When,6,1,1
StoryRunnerFilterSpecs:Then,4,1,1
StoryRunnerFilterSpecs:ShouldSetMemberfilterForMethodInfoOfTypeMethod,22,1,0
ScenarioParserSpec:CreateScenarioParser,4,1,0
ScenarioParserSpec:NewStringStep,3,1,1
ScenarioParserSpec:Parse,17,2,1
ScenarioSimpleScenarioWithoutTitle:Scenario,8,1,0
ScenarioSimpleScenarioWithoutTitle:ShouldHaveGivenStep,3,1,0
ScenarioSimpleScenarioWithoutTitle:ShouldHaveWhenStep,3,1,0
ScenarioSimpleScenarioWithoutTitle:ShouldHaveThenStep,3,1,0
ScenarioSimpleScenarioWithTitle:Scenario,7,1,0
ScenarioSimpleScenarioWithTitle:ShouldFind3Steps,3,1,0
ScenarioSimpleScenarioWithTitle:ShouldHaveAScenarioTitle,3,1,0
ScenarioTwoScenariosWithTitle:Scenario,12,1,0
ScenarioTwoScenariosWithTitle:ShouldFind2Scenarios,3,1,0
ScenarioTwoScenariosWithTitle:ShouldHaveAScenarioTitleOnBothScenarios,4,1,0
ScenarioFeatureWithScenario:Scenario,13,1,0
ScenarioFeatureWithScenario:ShouldFind2Scenarios,3,1,0
ScenarioFeatureWithScenario:ShouldHaveAFeatureTitle,3,1,0
ScenarioFeatureNarrativeIsAllTextUptoNextStepKeyWord:Scenario,15,1,0
ScenarioFeatureNarrativeIsAllTextUptoNextStepKeyWord:ShouldHaveNarrative,5,1,0
ScenarioFeatureNarrativeIsAllTextUptoNextStepKeyWord:ShouldFind2Scenarios,3,1,0
ScenarioFeatureNarrativeIsAllTextUptoNextStepKeyWord:ShouldHaveAFeatureTitle,3,1,0
ScenarioScenarioWithExampleTable:Scenario,12,1,0
ScenarioScenarioWithExampleTable:ScenarioShouldHaveTwoExamples,3,1,0
ScenarioScenarioWithExampleTable:ShouldFind3Steps,3,1,0
ScenarioScenarioWithExampleTable:ShouldHaveAScenarioTitle,3,1,0
ScenarioScenarioWithExampleTable:ShouldHaveGivenStep,3,1,0
ScenarioScenarioWithExampleTable:ShouldHaveThenStep,3,1,0
ScenarioScenarioWithTableOnGiven:Scenario,17,1,0
ScenarioScenarioWithTableOnGiven:GivenStepShouldHaveThreeTableSteps,3,1,0
ScenarioScenarioWithTableOnGiven:ThenStepShouldHaveTwoTableSteps,3,1,0
ScenarioScenarioWithTableOnGiven:TableStepColumnNamesShouldBeStoredInLowerCase,5,1,0
ScenarioScenarioWithTableOnGiven:ShouldHaveGivenStep,3,1,0
ScenarioScenarioWithTableOnGiven:ShouldHaveWhenStep,3,1,0
ScenarioScenarioWithTableOnGiven:ShouldHaveThenStep,3,1,0
ScenarioMultipleFeatures:Scenario,14,1,0
ScenarioMultipleFeatures:Feature1ShouldBeReferencedByScenario2,3,1,0
ScenarioMultipleFeatures:Feature2ShouldBeReferencedByScenario2,3,1,0
ScenarioWithBackground:Scenario,16,1,0
ScenarioWithBackground:ShouldHaveAddedBackgroundGivenStepToFeature,4,1,0
ScenarioWithBackground:ShouldHaveAddedBackgroundAndStepToFeature,4,1,0
ActionMethodInfoSpec:Should_set_MethodParametersType_to_TypedStep,5,1,0
ActionMethodInfoSpec:Should_set_MethodParametersType_to_UntypedStep_when_parameter_is_primitive_type,5,1,0
ActionMethodInfoSpec:Should_set_MethodParametersType_to_UntypedStep_when_parameter_is_string_type,5,1,0
ActionMethodInfoSpec:Should_set_MethodParametersType_to_UntypedListStep_when_parameter_is_List_of_string_type,5,1,0
ActionMethodInfoSpec:Should_set_MethodParametersType_to_TypedListStep_when_parameter_is_List_of_object_type,5,1,0
ExampleBuilderSpec:Should_create_table_instance_from_string,9,1,0
ExampleTableFormatterSpec:SetUp,15,1,0
ExampleTableFormatterSpec:Should_format_tableHeader_after_widest_column_values,4,1,0
ExampleTableFormatterSpec:Should_format_tablecolumns_after_widest_column_values,5,1,0
FeatureSpec:Should_convert_feature_to_string,6,1,0
FeatureSpec:Should_convert_background_to_string,10,1,0
ScenarioSpec:Should_convert_scenario_to_string,9,1,0
