Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NBehave.VS2010.Plugin.Domain,VisualStudioService,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\VisualStudioService.cs,,The length of the parameter protectFromCompilingWhenCompiling is 33.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinTaggerProvider,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinTaggerProvider.cs,,The length of the parameter GherkinFileExtensionDefinition is 30.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinSyntaxErrorClassifierType is 32.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinFeatureTitleClassifierType is 33.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinFeatureDescriptionClassifierType is 39.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinScenarioTitleClassifierType is 34.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinBackgroundClassifierType is 31.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinBackgroundTitleClassifierType is 36.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinDocstringClassifierType is 30.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinTableHeaderClassifierType is 32.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinTableCellClassifierType is 30.
Long Identifier,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,,The length of the parameter GherkinTableCellAltClassifierType is 33.
Long Identifier,NBehave.VS2010.Plugin.Editor.Glyphs,PlayMouseProcessor,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\PlayGlyphMouseProcessorProvider.cs,PlayMouseProcessor,The length of the parameter viewTagAggregatorFactoryService is 31.
Long Identifier,NBehave.VS2010.Plugin.Editor.Glyphs,PlayMouseProcessor,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\PlayGlyphMouseProcessorProvider.cs,,The length of the parameter _viewTagAggregatorFactoryService is 32.
Long Statement,NBehave.VS2010.Plugin.Domain,NuGet,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\NuGet.cs,GetPackagesConfig,The length of the statement  "            var item = projectItems.FirstOrDefault(_ => _.Name.Equals("packages.config"' StringComparison.InvariantCultureIgnoreCase)); " is 123.
Long Statement,NBehave.VS2010.Plugin.Domain,VisualStudioService,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\VisualStudioService.cs,ReferencedAssemblyFolder,The length of the statement  "            var reference = references.FirstOrDefault(_ => _.Name.Equals(referencedAssembly' StringComparison.InvariantCultureIgnoreCase)); " is 127.
Long Statement,NBehave.VS2010.Plugin.Editor.Glyphs.ViewModels,RunOrDebugViewModel,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\ViewModels\RunOrDebugViewModel.cs,DesignTimeInitialization,The length of the statement  "                new { Icon = new BitmapImage(new Uri("pack://application:'''/NBehave.VS2010.Plugin;component/Editor/Resources/Icons/Debug.png"' UriKind.Absolute))' Text="Start With Debugger" }' " is 177.
Long Statement,NBehave.VS2010.Plugin.Editor.Glyphs.ViewModels,RunOrDebugViewModel,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\ViewModels\RunOrDebugViewModel.cs,DesignTimeInitialization,The length of the statement  "                new { Icon = new BitmapImage(new Uri("pack://application:'''/NBehave.VS2010.Plugin;component/Editor/Resources/Icons/Play.png"' UriKind.Absolute))' Text="Start Without Debugger" } " is 178.
Long Statement,NBehave.VS2010.Plugin.Editor.Glyphs.Views,PlayGlyph,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Glyphs\Views\PlayGlyph.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NBehave.VS2010.Plugin;component/editor/glyphs/views/playglyph.xaml"' System.UriKind.Relative); " is 140.
Long Statement,NBehave.VS2010.Plugin.Editor,ServiceRegistrar,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\ServiceRegistrar.cs,Initialise,The length of the statement  "                var container = buffer.Properties.GetOrCreateSingletonProperty(() => new CompositionContainer(new AssemblyCatalog(GetType().Assembly))); " is 136.
Long Statement,NBehave.VS2010.Plugin,Logo,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Resources\Logo.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NBehave.VS2010.Plugin;component/editor/resources/logo.xaml"' System.UriKind.Relative); " is 132.
Long Statement,NBehave.VS2010.Plugin.Tagging,GherkinEventListener,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinEventListener.cs,Table,The length of the statement  "                events.Add(new GherkinParseEvent(GherkinTokenType.TableHeader' new Token(string.Join(" | "' header).Trim()' lineInFile))); " is 122.
Long Statement,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,FindMatchingEvent,The length of the statement  "            if (evt != null && evt.GherkinTokenType == GherkinTokenType.SyntaxError && lineNumber > evt.Tokens.Max(_ => _.LineInFile.Line)) " is 127.
Long Statement,NBehave.VS2010.Plugin.Tagging,GherkinStepTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\GherkinStepTagger.cs,HandleTitle,The length of the statement  "            var tokenText = token.Content.Split(new[] { '\n' }' StringSplitOptions.RemoveEmptyEntries).Select(_ => _.Trim(WhiteSpaces.Chars)).ToList(); " is 139.
Long Statement,NBehave.VS2010.Plugin.Tagging,TokenParser,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\TokenParser.cs,DoParse,The length of the statement  "                    var newAndChanged = (e.Any(_ => _.GherkinTokenType == GherkinTokenType.SyntaxError) || LinesAddedOrRemoved(e' oldEvents)) " is 121.
Long Statement,NBehave.VS2010.Plugin.Tagging,TokenParser,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\TokenParser.cs,NotifyChanges,The length of the statement  "            TokenParserEvent.Invoke(this' new TokenParserEventArgs(new GherkinParseEvent(GherkinTokenType.Eof)' new SnapshotSpan(textSnapshot' lastLine.Start' 0))); " is 152.
Long Statement,NBehave.VS2010.Plugin.Tagging,TokenParser,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\TokenParser.cs,ToZeroBasedLines,The length of the statement  "                .Select(_ => new GherkinParseEvent(_.GherkinTokenType' _.Tokens.Select(t => new Token(t.Content' new LineInFile(t.LineInFile.Line - 1))).ToArray())); " is 149.
Long Statement,NBehave.VS2010.Plugin.Editor.Resources,c__projects_nbehave_src_nbehave_vs2010_plugin_editor_resources_colours_xaml,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\obj\ExpressionBlend\Editor\Resources\Colours.g.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NBehave.VS2010.Plugin;component/editor/resources/colours.xaml"' System.UriKind.Relative); " is 135.
Empty Catch Block,NBehave.VS2010.Plugin.Tagging,TokenParser,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Tagging\TokenParser.cs,DoParse,The method has an empty catch block.
Magic Number,NBehave.VS2010.Plugin.Domain,VisualStudioService,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\VisualStudioService.cs,BuildSolution,The following statement contains a magic number: if (!protectFromCompilingWhenCompiling.IsSet)              {                  try                  {                      protectFromCompilingWhenCompiling.Set();                      dteService.Solution.SolutionBuild.Build(true);                  }                  finally                  {                      protectFromCompilingWhenCompiling.Reset();                  }              }              else              {                  while (protectFromCompilingWhenCompiling.IsSet)                      System.Threading.Thread.Sleep(50);              }
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinFeatureTitleClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinFeatureTitleClassificationFormat,The following statement contains a magic number: FontRenderingSize = 14;
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinFeatureTitleFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinFeatureTitleFormat,The following statement contains a magic number: FontRenderingSize = 13;
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinScenarioTitleClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinScenarioTitleClassificationFormat,The following statement contains a magic number: FontRenderingSize = 13;
Magic Number,NBehave.VS2010.Plugin.Editor.Domain,GherkinBackgroundTitleClassificationFormat,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassifierFormats.cs,GherkinBackgroundTitleClassificationFormat,The following statement contains a magic number: FontRenderingSize = 13;
