Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBehave.ReSharper.Plugin.Specifications,Feature,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\Features\Features.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scenario
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,Feature,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,AssemblyTaskSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\FeatureTaskSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,FeatureTaskSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\FeatureTaskSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveScenarioTaskSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\FeatureTaskSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveStepTaskSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\FeatureTaskSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveBackgroundScenarioTestElementSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\NBehaveBackgroundScenarioTestElementSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveFeatureTestElementSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\NBehaveFeatureTestElementSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveScenarioTestElementSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\NBehaveScenarioTestElementSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,NBehaveStepTestElementSpecs,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\NBehaveStepTestElementSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.ReSharper.Plugin.Specifications,ResharperResultPublisherSpec,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUp
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,ResharperResultPublisherSpec,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,When_all_steps_passes,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,When_step_Fails,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,When_step_is_pending,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.ReSharper.Plugin.Specifications,When_running_Table_steps,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin.Specifications\ResharperResultPublisherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
