Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,SafeDictionary<TKey;TValue>,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCResolutionException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCRegistrationTypeException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCRegistrationException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCWeakReferenceException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCConstructorResolutionException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Narrator.Framework.Tiny,TinyIoCAutoRegistrationException,C:\repos\nbehave_NBehave\lib\Tiny\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\ResharperCodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\ResharperCodeAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\nbehave_NBehave\src\NBehave.Narrator.Framework\Internal\ResharperCodeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
