Namespace,Type,Method,LOC,CC,PC
NBehave.Spec,ActionSpecification<T>,ActionSpecification,4,1,2
NBehave.Spec,ActionSpecification<T>,WhenCalling,12,1,1
NBehave.Spec,IActionSpecification,WhenCalling,0,1,1
NBehave.Spec,SpecBase,MainSetup,4,1,0
NBehave.Spec,SpecBase,MainTeardown,3,1,0
NBehave.Spec,SpecBase,Establish_context,2,1,0
NBehave.Spec,SpecBase,Because_of,2,1,0
NBehave.Spec,SpecBase,Cleanup,2,1,0
NBehave.Spec,SpecBase,CreateDependency,3,1,0
NBehave.Spec,SpecBase<TContext>,MainSetup,4,1,0
NBehave.Spec,SpecBase<TContext>,MainTeardown,3,1,0
NBehave.Spec,SpecBase<TContext>,Because_of,1,1,0
NBehave.Spec,SpecBase<TContext>,Establish_context,0,1,0
NBehave.Spec,SpecBase<TContext>,Cleanup,1,1,0
NBehave.Spec,SpecBase<TContext>,CreateDependency,3,1,0
NBehave.Spec.NUnit,SpecBase,MainSetup,3,1,0
NBehave.Spec.NUnit,SpecBase,MainTeardown,3,1,0
NBehave.Spec.NUnit,Extensions,GetException,12,1,1
NBehave.Spec.NUnit,Extensions,ShouldApproximatelyEqual,12,5,3
NBehave.Spec.NUnit,Extensions,ShouldBeAssignableFrom,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeAssignableFrom,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeEmpty,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeEqualTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeEquivalentTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeFalse,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeGreaterThan,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeGreaterThanOrEqualTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeInstanceOfType,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeInstanceOfType,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeLessThan,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeLessThanOrEqualTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeNaN,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeNull,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldBeTheSameAs,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeThrownBy,13,1,2
NBehave.Spec.NUnit,Extensions,ShouldBeTrue,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldContain,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldContain,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldContain,8,2,2
NBehave.Spec.NUnit,Extensions,ShouldEndWith,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldEqual,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldMatch,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldMatch,4,1,3
NBehave.Spec.NUnit,Extensions,ShouldNotBeAssignableFrom,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldNotBeAssignableFrom,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldNotBeEmpty,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldNotBeEqualTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotBeEquivalentTo,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotBeInstanceOfType,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldNotBeInstanceOfType,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotBeNull,3,1,1
NBehave.Spec.NUnit,Extensions,ShouldNotBeTheSameAs,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotContain,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotEqual,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldNotMatch,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldStartWith,3,1,2
NBehave.Spec.NUnit,Extensions,ShouldThrow,7,1,2
NBehave.Spec.NUnit,Extensions,ShouldThrow,17,2,1
NBehave.Spec.NUnit,Extensions,WithExceptionMessage,3,1,2
NBehave.Spec.NUnit,SpecBase<TContext>,MainSetup,3,1,0
NBehave.Spec.NUnit,SpecBase<TContext>,MainTeardown,3,1,0
