Namespace,Type,Method,LOC,CC,PC
NBehave.EventListeners,OutputEventListener,DoExamplesInScenario,11,3,1
NBehave.EventListeners,OutputEventListener,GetColorForResult,9,4,1
NBehave.EventListeners,SummaryWriter,SummaryWriter,3,1,1
NBehave.EventListeners,SummaryWriter,WriteCompleteSummary,5,1,1
NBehave.EventListeners,SummaryWriter,WriteSummaryResults,11,1,1
NBehave.EventListeners,SummaryWriter,WriteFailures,19,4,1
NBehave.EventListeners,SummaryWriter,WriteSeparator,3,1,0
NBehave.EventListeners,SummaryWriter,GetFeatureResult,7,2,1
NBehave.EventListeners,SummaryWriter,CountActionSteps,5,1,1
NBehave.EventListeners,SummaryWriter,CountPassedActionSteps,3,1,1
NBehave.EventListeners,SummaryWriter,CountFailedActionSteps,3,1,1
NBehave.EventListeners,SummaryWriter,CountPendingActionSteps,3,1,1
NBehave.EventListeners,SummaryWriter,CountActionStepsOfType,11,2,2
NBehave.EventListeners,EventListeners,CreateEventListenerUsing,22,4,3
NBehave.EventListeners,EventListeners,NullEventListener,3,1,0
NBehave.EventListeners,EventListeners,ColorfulConsoleOutputEventListener,3,1,0
NBehave.EventListeners,EventListeners,FileOutputEventListener,3,1,1
NBehave.EventListeners,EventListeners,XmlWriterEventListener,3,1,1
NBehave.EventListeners,EventListeners,XmlWriterEventListener,5,1,1
NBehave.EventListeners,EventListeners,CodeGenEventListener,3,1,1
NBehave.EventListeners,EventListeners,TextWriterEventListener,3,1,1
NBehave.EventListeners,EventListeners,Blank,3,1,1
NBehave.EventListeners,EventListeners,NotBlank,3,1,1
NBehave.EventListeners,MultiOutputEventListener,MultiOutputEventListener,3,1,1
NBehave.EventListeners,MultiOutputEventListener,FeatureStarted,3,1,1
NBehave.EventListeners,MultiOutputEventListener,ScenarioStarted,3,1,1
NBehave.EventListeners,MultiOutputEventListener,RunStarted,3,1,0
NBehave.EventListeners,MultiOutputEventListener,RunFinished,3,1,0
NBehave.EventListeners,MultiOutputEventListener,FeatureFinished,3,1,1
NBehave.EventListeners,MultiOutputEventListener,ScenarioFinished,3,1,1
NBehave.EventListeners,MultiOutputEventListener,Invoke,6,2,1
NBehave.EventListeners,TextWriterEventListener,TextWriterEventListener,3,1,1
NBehave.EventListeners,TextWriterEventListener,Dispose,3,1,0
NBehave.EventListeners,TextWriterEventListener,FeatureStarted,4,1,1
NBehave.EventListeners,TextWriterEventListener,ScenarioStarted,3,1,1
NBehave.EventListeners,TextWriterEventListener,RunFinished,4,1,0
NBehave.EventListeners,TextWriterEventListener,ScenarioFinished,8,2,1
NBehave.EventListeners,TextWriterEventListener,Dispose,15,4,1
NBehave.EventListeners,TextWriterEventListener,WriteSummary,4,1,0
NBehave.EventListeners,EventListener,FeatureStarted,1,1,1
NBehave.EventListeners,EventListener,FeatureFinished,2,1,1
NBehave.EventListeners,EventListener,ScenarioStarted,2,1,1
NBehave.EventListeners,EventListener,ScenarioFinished,2,1,1
NBehave.EventListeners,EventListener,RunStarted,2,1,0
NBehave.EventListeners,EventListener,RunFinished,2,1,0
NBehave.EventListeners,EventListener,InitializeLifetimeService,3,1,0
NBehave.Hooks,HookAttribute,HookAttribute,1,1,0
NBehave.Hooks,HookAttribute,HookAttribute,4,1,2
NBehave.Hooks,HooksCatalog,Add,9,2,1
NBehave.Hooks,HooksCatalog,AddRange,4,2,1
NBehave.Hooks,HooksCatalog,OfType,3,1,0
NBehave.Hooks,HooksCatalog,OfType,6,2,1
NBehave.Hooks,HooksParser,HooksParser,5,1,1
NBehave.Hooks,HooksParser,FindHooks,7,3,1
NBehave.Hooks,HooksParser,FindHooks,6,2,1
NBehave.Hooks,HooksParser,FindMethods,4,1,1
NBehave.Hooks,HooksParser,FindDelegates,4,1,1
NBehave.Hooks,HooksParser,BuildDelegateHookType,10,2,2
NBehave.Hooks,HooksParser,GetInstance,10,2,1
NBehave.Hooks,HooksParser,BuildMethodHookType,8,2,2
NBehave.Hooks,DelegateHookMetaData,DelegateHookMetaData,3,1,2
NBehave.Hooks,DelegateHookMetaData,Invoke,3,1,0
NBehave.Hooks,MethodHookMetaData,MethodHookMetaData,4,1,2
NBehave.Hooks,MethodHookMetaData,Invoke,3,1,0
NBehave.Hooks,HookMetaData,HookMetaData,3,1,1
NBehave.Hooks,HookMetaData,Invoke,0,1,0
NBehave.Hooks,HooksHandler,HooksHandler,3,1,1
NBehave.Hooks,HooksHandler,SubscribeToHubEvents,11,1,1
NBehave.Hooks,HooksHandler,OnRunStarted,3,1,2
NBehave.Hooks,HooksHandler,OnRunFinished,3,1,2
NBehave.Hooks,HooksHandler,OnFeatureStarted,3,1,2
NBehave.Hooks,HooksHandler,OnFeatureFinished,3,1,2
NBehave.Hooks,HooksHandler,OnScenarioStarted,3,1,2
NBehave.Hooks,HooksHandler,OnScenarioFinished,3,1,2
NBehave.Hooks,HooksHandler,OnStepStarted,3,1,2
NBehave.Hooks,HooksHandler,OnStepFinished,3,1,2
NBehave.Hooks,HooksHandler,OnEvent,21,5,0
NBehave.Hooks,HooksHandler,GetTags,5,1,0
NBehave.Hooks,HooksHandler,Dispose,4,1,0
NBehave.Hooks,HooksHandler,Dispose,10,3,1
NBehave.Hooks,HooksHandler,Unsubscribe,10,1,0
NBehave.Hooks,LoadHooks,LoadHooks,4,1,2
NBehave.Hooks,LoadHooks,Initialise,5,2,0
NBehave.Internal,ActionCatalog,Add,3,1,1
NBehave.Internal,ActionCatalog,ActionExists,3,1,1
NBehave.Internal,ActionCatalog,GetAction,3,1,1
NBehave.Internal,ActionCatalog,FindMatchingAction,14,1,2
NBehave.Internal,ActionCatalog,MatchesFileName,3,1,2
NBehave.Internal,DelegatesWithAttributeFinder,DelegatesWithAttributeFinder,3,1,1
NBehave.Internal,DelegatesWithAttributeFinder,FindDelegatesWithAttribute,5,1,2
NBehave.Internal,DelegatesWithAttributeFinder,FindAllDelegatesWithAttribute,12,3,2
NBehave.Internal,DelegatesWithAttributeFinder,FindAllDelegatesWithAttribute,9,1,2
NBehave.Internal,MethodWithAttributeFinder,MethodWithAttributeFinder,3,1,1
NBehave.Internal,MethodWithAttributeFinder,FindStaticMethodsWithAttribute,5,1,2
NBehave.Internal,MethodWithAttributeFinder,FindMethodsWithAttribute,5,1,2
NBehave.Internal,MethodWithAttributeFinder,FindAllMethodsWithAttribute,12,3,2
NBehave.Internal,MethodWithAttributeFinder,FindAllMethodsWithAttribute,9,1,3
NBehave.Internal,NBehaveContext,AddTags,3,1,1
NBehave.Internal,NBehaveContext,ClearTags,3,1,0
NBehave.Internal,NBehaveContext,Get,3,1,1
NBehave.Internal,NBehaveContext,TryGet,6,1,2
NBehave.Internal,ContextHandler,ContextHandler,5,1,3
NBehave.Internal,ContextHandler,OnFeatureStartedEvent,5,1,1
NBehave.Internal,ContextHandler,OnFeatureFinishedEvent,3,1,0
NBehave.Internal,ContextHandler,OnScenarioStartedEvent,5,1,1
NBehave.Internal,ContextHandler,OnScenarioFinishedEvent,3,1,0
NBehave.Internal,ContextHandler,OnStepStartedEvent,5,1,1
NBehave.Internal,ContextHandler,OnStepFinishedEvent,1,1,0
NBehave.Internal,ContextHandler,DisposeContextValues,9,3,1
NBehave.Internal,EventArgs<T>,EventArgs,3,1,1
NBehave.Internal,ExampleRunner,RunExamples,11,2,4
NBehave.Internal,ExampleRunner,RunExample,7,1,3
NBehave.Internal,ExampleRunner,BuildSteps,3,1,2
NBehave.Internal,IContextHandler,OnFeatureStartedEvent,0,1,1
NBehave.Internal,IContextHandler,OnFeatureFinishedEvent,0,1,0
NBehave.Internal,IContextHandler,OnScenarioStartedEvent,0,1,1
NBehave.Internal,IContextHandler,OnScenarioFinishedEvent,0,1,0
NBehave.Internal,IContextHandler,OnStepStartedEvent,0,1,1
NBehave.Internal,IContextHandler,OnStepFinishedEvent,0,1,0
NBehave.Internal,IFeatureRunner,Run,0,1,1
NBehave.Internal,IRunContext,RunStarted,0,1,0
NBehave.Internal,IRunContext,RunFinished,0,1,1
NBehave.Internal,IRunContext,FeatureStarted,0,1,1
NBehave.Internal,IRunContext,FeatureFinished,0,1,1
NBehave.Internal,IRunContext,ScenarioStartedEvent,0,1,1
NBehave.Internal,IRunContext,ScenarioFinishedEvent,0,1,1
NBehave.Internal,IRunContext,StepStarted,0,1,1
NBehave.Internal,IRunContext,StepFinished,0,1,1
NBehave.Internal,ParseScenarioFiles,ParseScenarioFiles,3,1,1
NBehave.Internal,ParseScenarioFiles,LoadFiles,24,2,1
NBehave.Internal,LoadScenarioFiles,LoadScenarioFiles,3,1,1
NBehave.Internal,LoadScenarioFiles,LoadFiles,7,1,0
NBehave.Internal,LoadScenarioFiles,GetFiles,15,2,1
NBehave.Internal,LoadScenarioFiles,GetAbsolutePath,7,1,1
NBehave.Internal,IRunner,Run,0,1,0
NBehave.Internal,NBehaveInitializer,Initialize,6,1,1
NBehave.Internal,NBehaveInitializer,RegisterEventListener,8,1,2
NBehave.Internal,CommonInitializer,Initialize,9,1,2
NBehave.Internal,CommonInitializer,InitializeHooks,3,1,2
NBehave.Internal,CommonInitializer,InitializeContext,9,1,1
NBehave.Internal,ParameterConverter,ParameterConverter,3,1,1
NBehave.Internal,ParameterConverter,GetParametersForStep,10,2,1
NBehave.Internal,ParameterConverter,AddDocStringParameter,6,2,2
NBehave.Internal,ParameterConverter,GetParametersForStep,6,1,2
NBehave.Internal,ParameterConverter,IsListStep,5,1,2
NBehave.Internal,ParameterConverter,GetParametersForStep,6,1,2
NBehave.Internal,ParameterConverter,GetParametersForListStep,9,1,2
NBehave.Internal,ParameterConverter,GetValuesFromTableStep,8,2,5
NBehave.Internal,ParameterConverter,GetParametersForStep,19,3,3
NBehave.Internal,ParameterConverter,IsArrayOrIEnumerable,3,1,1
NBehave.Internal,ParameterConverter,GetParameterNames,3,1,1
NBehave.Internal,ParameterConverter,CreateInstanceOfComplexType,15,3,3
NBehave.Internal,FeatureRunner,FeatureRunner,4,1,2
NBehave.Internal,FeatureRunner,Run,16,3,1
NBehave.Internal,FeatureRunner,BeforeScenario,12,1,1
NBehave.Internal,FeatureRunner,AfterScenario,11,1,1
NBehave.Internal,FeatureRunner,RunScenario,6,1,1
NBehave.Internal,FeatureRunner,AfterStep,3,1,1
NBehave.Internal,FeatureRunner,BeforeStep,3,1,1
NBehave.Internal,FeatureRunner,RunExamples,6,1,1
NBehave.Internal,FeatureRunner,RunBackground,6,1,1
NBehave.Internal,FeatureRunner,RunSteps,17,4,3
NBehave.Internal,FeatureRunner,InvokeAction,11,1,2
NBehave.Internal,RunContext,RunContext,5,1,2
NBehave.Internal,RunContext,RunStarted,4,2,0
NBehave.Internal,RunContext,RunFinished,4,2,1
NBehave.Internal,RunContext,FeatureStarted,5,2,1
NBehave.Internal,RunContext,FeatureFinished,5,2,1
NBehave.Internal,RunContext,ScenarioStartedEvent,5,2,1
NBehave.Internal,RunContext,ScenarioFinishedEvent,5,2,1
NBehave.Internal,RunContext,StepStarted,5,2,1
NBehave.Internal,RunContext,StepFinished,5,2,1
NBehave.Internal,RunnerFactory,CreateTextRunner,12,3,1
NBehave.Internal,IStringStepRunner,Run,0,1,1
NBehave.Internal,StringStepRunner,StringStepRunner,4,1,1
NBehave.Internal,StringStepRunner,Run,19,2,1
NBehave.Internal,StringStepRunner,GetActionType,6,1,1
NBehave.Internal,StringStepRunner,RunStep,7,2,1
NBehave.Internal,StringStepRunner,ForEachOverStep,4,2,2
NBehave.Internal,StringStepRunner,ShouldForEachOverStep,3,1,1
NBehave.Internal,StringStepRunner,RunStep,11,1,2
NBehave.Internal,StringStepRunner,FindUsefulException,12,3,1
NBehave.Internal,ActionStepParser,ActionStepParser,5,1,2
NBehave.Internal,ActionStepParser,FindActionSteps,15,5,1
NBehave.Internal,ActionStepParser,FindStaticActionStepMethods,12,2,1
NBehave.Internal,ActionStepParser,FindActionStepMethods,4,1,1
NBehave.Internal,ActionStepParser,FindActionStepMethods,10,2,2
NBehave.Internal,ActionStepParser,AddFileMatcher,11,2,2
NBehave.Internal,ActionStepParser,CreateAction,23,5,2
NBehave.Internal,ActionStepParser,GetActionWithNoParameters,4,1,2
NBehave.Internal,ActionStepParser,GetActionForOneParameter,4,1,2
NBehave.Internal,ActionStepParser,GetActionForTwoParameters,13,1,2
NBehave.Internal,ActionStepParser,GetActionForThreeParameters,14,1,2
NBehave.Internal,ActionStepParser,GetActionForFourParameters,15,1,2
NBehave.Internal,ActionStepParser,GetMethodsWithActionStepAttribute,5,1,1
NBehave.Internal,ActionStepParser,GetAllMethodsWithActionStepAttribute,12,3,1
NBehave.Internal,ActionStepParser,GetAllMethodsWithActionStepAttribute,9,1,1
NBehave.Internal,ActionStepParser,ChangeType,3,1,3
NBehave.Internal,ActionStepParser,CountParameters,3,1,1
NBehave.Internal,ActionStepParser,BuildActionMethodInfo,5,2,2
NBehave.Internal,PlainTextOutput,PlainTextOutput,3,1,1
NBehave.Internal,PlainTextOutput,WriteLine,3,1,1
NBehave.Internal,PlainTextOutput,WriteHeader,16,3,0
NBehave.Internal,PlainTextOutput,WriteSeparator,3,1,0
NBehave.Internal,PlainTextOutput,WriteRuntimeEnvironment,8,1,0
NBehave.Internal,PlainTextOutput,InitializeLifetimeService,3,1,0
NBehave.Internal,TextRunner,TextRunner,3,1,1
NBehave.Internal,TextRunner,Run,22,1,0
NBehave.Internal,TextRunner,Run,18,2,3
NBehave.Internal,TextRunner,LoadAssemblies,7,2,0
NBehave.Internal,TextRunner,InitializeLifetimeService,3,1,0
NBehave.Internal,StoryRunnerFilter,StoryRunnerFilter,2,1,0
NBehave.Internal,StoryRunnerFilter,StoryRunnerFilter,5,1,3
NBehave.Internal,StoryRunnerFilter,GetFilter,34,10,1
NBehave.Internal,StoryRunnerFilter,AnchorValue,5,2,1
NBehave.Internal,StoryRunnerFilter,GetObjectData,5,1,2
NBehave.Internal,StoryRunnerFilter,StoryRunnerFilter,5,1,2
NBehave.Internal,TypeConverter,ChangeParameterType,11,4,2
NBehave.Internal,TypeConverter,CreateArray,7,1,2
NBehave.Internal,TypeConverter,CreateList,7,1,2
NBehave.Internal,TypeConverter,SetValues,10,2,4
NBehave.Internal,TypeConverter,GetParamAsArray,6,1,1
NBehave.Internal,TypeConverter,TrimValues,9,3,1
NBehave.Internal,TypeConverter,TrimEnd,7,2,1
NBehave.Internal,TypeConverter,SetValue,3,1,3
NBehave.Internal,TypeConverter,AddValue,3,1,3
NBehave,BackgroundStepResult,BackgroundStepResult,3,1,2
NBehave,ColumnValues,ColumnValues,4,2,1
NBehave,ColumnValues,GetEnumerator,3,1,0
NBehave,ColumnValues,GetEnumerator,3,1,0
NBehave,ColumnValues,Clear,3,1,0
NBehave,ColumnValues,Add,3,1,2
NBehave,ExampleBuilder,BuildFromString,6,1,1
NBehave,ExampleBuilder,BuildColumnNames,7,2,1
NBehave,ExampleBuilder,BuildColumnValues,10,2,2
NBehave,ExampleColumn,ExampleColumn,5,2,1
NBehave,ExampleColumn,Equals,5,3,1
NBehave,ExampleColumn,Equals,6,4,1
NBehave,ExampleColumn,GetHashCode,3,1,0
NBehave,ExampleColumn,ToString,3,1,0
NBehave,ExampleTableFormatter,TableHeader,7,2,1
NBehave,ExampleTableFormatter,TableRows,12,3,1
NBehave,ExampleTableFormatter,CalcColumnSize,14,4,1
NBehave,ExampleTableFormatter,FormatColumnValue,3,1,3
NBehave,FeatureResult,FeatureResult,3,1,1
NBehave,FeatureResult,AddResult,3,1,1
NBehave,StepResult,StepResult,4,1,2
NBehave,StepResult,MergeResult,21,5,1
NBehave,StepResult,ToString,3,1,0
NBehave,WrappedException,WrappedException,15,2,1
NBehave,WrappedException,WrappedException,1,1,2
NBehave,WrappedException,BuildMessage,12,2,1
NBehave,WrappedException,BuildStackTrace,14,2,1
NBehave,WrappedException,ToString,3,1,0
NBehave,FeatureContext,FeatureContext,3,1,1
NBehave,FeatureContext,FeatureContext,3,1,2
NBehave,FeatureContext,ToString,3,1,0
NBehave,ScenarioContext,ScenarioContext,4,1,2
NBehave,ScenarioContext,ScenarioContext,3,1,3
NBehave,ScenarioContext,ToString,3,1,0
NBehave,ScenarioExampleResult,ScenarioExampleResult,4,1,4
NBehave,ScenarioExampleResult,AddActionStepResult,8,2,1
NBehave,ScenarioExampleResult,AddResult,4,1,1
NBehave,ScenarioExampleResult,AddSteps,6,2,1
NBehave,ScenarioExampleResult,UpdateStepResults,10,2,1
NBehave,ScenarioExampleResult,MergeStepResult,3,1,2
NBehave,ActionMethodInfo,ActionMethodInfo,2,1,4
NBehave,ActionMethodInfo,ActionMethodInfo,9,1,5
NBehave,ActionMethodInfo,FigureOutParameterTypes,14,4,0
NBehave,ActionMethodInfo,IsStringType,3,1,1
NBehave,ActionMethodInfo,GetParameterNames,16,3,0
NBehave,ActionMethodInfo,MatchesFileName,3,1,1
NBehave,ActionMethodInfo,ExecuteNotificationMethod,12,3,1
NBehave,ActionMethodInfo,LocateNotificationMethod,5,1,1
NBehave,ActionStepAttribute,ActionStepAttribute,2,1,0
NBehave,ActionStepAttribute,ActionStepAttribute,10,2,1
NBehave,ActionStepAttribute,BuildActionMatchFromMethodInfo,8,1,2
NBehave,ActionStepAttribute,BuildTokenString,18,4,1
NBehave,EmbeddedRunner,ExecuteText,5,1,2
NBehave,EmbeddedRunner,ExecuteText,5,1,3
NBehave,EmbeddedRunner,ExecuteFile,5,1,2
NBehave,EmbeddedRunner,ExecuteFile,13,1,3
NBehave,EmbeddedRunner,AddEventListeners,9,2,1
NBehave,EmbeddedRunner,AbsolutePathToFeature,4,1,2
NBehave,Step,Pend,3,1,1
NBehave,StepContext,StepContext,4,1,2
NBehave,StepContext,ToString,3,1,0
NBehave,StepContext,Pend,3,1,1
NBehave,IgnoreSpaceAndUnderScoreMatcher,IgnoreSpaceAndUnderScoreMatcher,3,1,1
NBehave,IgnoreSpaceAndUnderScoreMatcher,IsMatch,6,1,1
NBehave,MatchAllFiles,IsMatch,3,1,1
NBehave,Passed,Passed,2,1,0
NBehave,Failed,Failed,3,1,1
NBehave,Pending,Pending,2,1,1
NBehave,PendingNotImplemented,PendingNotImplemented,2,1,1
NBehave,Skipped,Skipped,2,1,1
NBehave,Result,Result,3,1,1
NBehave,Result,ToString,3,1,0
NBehave,ScenarioResult,ScenarioResult,5,1,2
NBehave,ScenarioResult,AddActionStepResults,4,2,1
NBehave,ScenarioResult,AddActionStepResult,4,1,1
NBehave,ScenarioResult,Fail,6,1,1
NBehave,ScenarioResult,Pend,4,1,1
NBehave,ScenarioResult,MergeResult,13,3,1
NBehave,ScenarioResult,AddToCurrentMessage,10,2,1
NBehave,ScenarioResult,HasFailedSteps,3,1,0
NBehave,ScenarioResult,HasBackgroundResults,3,1,0
NBehave,GivenAttribute,GivenAttribute,3,1,0
NBehave,GivenAttribute,GivenAttribute,3,1,1
NBehave,ThenAttribute,ThenAttribute,3,1,0
NBehave,ThenAttribute,ThenAttribute,3,1,1
NBehave,Example,Example,4,1,2
NBehave,Example,ColumnNamesToString,3,1,0
NBehave,Example,ColumnValuesToString,3,1,0
NBehave,Example,ValuesToString,9,2,1
NBehave,Example,ToString,4,1,0
NBehave,Example,Equals,7,3,1
NBehave,Example,Equals,3,1,1
NBehave,Example,GetHashCode,3,1,0
NBehave,ExampleColumns,ExampleColumns,2,1,0
NBehave,ExampleColumns,ExampleColumns,2,1,1
NBehave,Feature,Feature,2,1,0
NBehave,Feature,Feature,1,1,1
NBehave,Feature,Feature,6,1,2
NBehave,Feature,Feature,8,1,4
NBehave,Feature,AddScenario,4,1,1
NBehave,Feature,ExtractTitleAndNarrative,13,2,1
NBehave,Feature,AddBackground,3,1,1
NBehave,Feature,ToString,9,2,0
NBehave,Feature,AddTags,3,1,1
NBehave,Scenario,Scenario,2,1,0
NBehave,Scenario,Scenario,6,1,2
NBehave,Scenario,Scenario,1,1,3
NBehave,Scenario,Scenario,8,1,4
NBehave,Scenario,AddStep,3,1,1
NBehave,Scenario,AddExamples,3,1,1
NBehave,Scenario,ToStringAsBackground,3,1,0
NBehave,Scenario,ToString,3,1,0
NBehave,Scenario,ToString,8,2,2
NBehave,Scenario,ExamplesAsString,9,2,1
NBehave,Scenario,AddTags,3,1,1
NBehave,StringStep,StringStep,1,1,3
NBehave,StringStep,StringStep,8,1,4
NBehave,StringStep,AddDocString,4,1,1
NBehave,StringStep,BuildStep,10,2,1
NBehave,StringStep,BuildColumnValueReplaceRegex,3,1,1
NBehave,StringStep,Pend,3,1,1
NBehave,StringStep,PendNotImplemented,3,1,1
NBehave,StringStep,PendBecauseOfPreviousFailedStep,3,1,0
NBehave,StringStep,Fail,3,1,1
NBehave,StringStep,Equals,3,1,1
NBehave,StringStep,Equals,5,2,1
NBehave,StringStep,GetHashCode,3,1,0
NBehave,StringStep,ToString,12,2,0
NBehave,StringTableStep,StringTableStep,1,1,3
NBehave,StringTableStep,StringTableStep,1,1,4
NBehave,StringTableStep,AddTableStep,3,1,1
NBehave,StringTableStep,BuildStep,19,4,1
NBehave,StringTableStep,CloneTableSteps,9,2,1
NBehave,StringTableStep,ToString,5,1,0
NBehave,WhenAttribute,WhenAttribute,3,1,0
NBehave,WhenAttribute,WhenAttribute,3,1,1
NBehave.Extensions,ReflectionExtensions,IsGenericIEnumerable,9,2,1
NBehave.Extensions,ReflectionExtensions,GetGenericArgument,8,2,1
NBehave.Extensions,ReflectionExtensions,CreateInstanceOfGenericList,3,1,1
NBehave.Extensions,ReflectionExtensions,CreateGenericInstance,4,1,2
NBehave.Extensions,In,Context,3,1,0
NBehave.Extensions,In,GlobalContext,3,1,0
NBehave.Extensions,StoryRunnerFilterExtensions,Context,6,1,1
NBehave.Extensions,StoryRunnerFilterExtensions,UpdateWith,6,2,2
NBehave.Extensions,StoryRunnerFilterExtensions,And,3,1,1
NBehave.Extensions,EnumerableExtensions,Each,6,2,2
NBehave.Extensions,NBehaveConfigurationExtensions,Build,3,1,1
NBehave.Extensions,ActionStepConverterExtensions,AsRegex,30,5,1
NBehave.Extensions,ActionStepConverterExtensions,WordIsToken,3,1,1
NBehave.Extensions,ActionStepConverterExtensions,GetValidRegexGroupName,3,1,1
NBehave.Extensions,ActionStepConverterExtensions,IsRegex,16,4,1
NBehave.Extensions,StringExtensions,TrimWhiteSpaceChars,3,1,1
NBehave.Extensions,StringExtensions,GetFirstWord,3,1,1
NBehave.Extensions,StringExtensions,RemoveFirstWord,10,2,1
NBehave.Extensions,StringExtensions,AsStringStep,3,1,2
NBehave.Internal.Gherkin,GherkinListener,GherkinListener,3,1,1
NBehave.Internal.Gherkin,GherkinListener,Language,1,1,2
NBehave.Internal.Gherkin,GherkinListener,DocString,5,1,2
NBehave.Internal.Gherkin,GherkinListener,Feature,7,2,4
NBehave.Internal.Gherkin,GherkinListener,Background,4,1,3
NBehave.Internal.Gherkin,GherkinListener,Scenario,5,1,3
NBehave.Internal.Gherkin,GherkinListener,ScenarioOutline,3,1,3
NBehave.Internal.Gherkin,GherkinListener,Examples,6,1,3
NBehave.Internal.Gherkin,GherkinListener,Step,5,1,3
NBehave.Internal.Gherkin,GherkinListener,Comment,3,1,2
NBehave.Internal.Gherkin,GherkinListener,Tag,3,1,2
NBehave.Internal.Gherkin,GherkinListener,Row,8,2,2
NBehave.Internal.Gherkin,GherkinListener,Eof,4,1,0
NBehave.Internal.Gherkin,GherkinListener,ParsedTable,5,1,1
NBehave.Internal.Gherkin,IListener,Feature,0,1,3
NBehave.Internal.Gherkin,IListener,Scenario,0,1,2
NBehave.Internal.Gherkin,IListener,Examples,0,1,2
NBehave.Internal.Gherkin,IListener,Step,0,1,2
NBehave.Internal.Gherkin,IListener,Table,0,1,2
NBehave.Internal.Gherkin,IListener,Background,0,1,2
NBehave.Internal.Gherkin,IListener,Comment,0,1,1
NBehave.Internal.Gherkin,IListener,Tag,0,1,1
NBehave.Internal.Gherkin,IListener,SyntaxError,0,1,4
NBehave.Internal.Gherkin,IListener,Eof,0,1,0
NBehave.Internal.Gherkin,IListener,DocString,0,1,1
