Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.ReSharper.Plugin.Specifications,Feature,1,0,0,1,0,4,0,0,0,-1,0,0,,
NBehave.ReSharper.Plugin.Specifications,AssemblyTaskSpecs,0,2,0,0,2,17,2,0,0,-1,1,0,NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveAssemblyTask,
NBehave.ReSharper.Plugin.Specifications,FeatureTaskSpecs,0,2,0,0,2,23,2,0,0,-1,1,0,NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveFeatureTask,
NBehave.ReSharper.Plugin.Specifications,NBehaveScenarioTaskSpecs,0,2,0,0,2,23,2,0,0,-1,1,0,NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveScenarioTask,
NBehave.ReSharper.Plugin.Specifications,NBehaveStepTaskSpecs,0,2,0,0,2,23,2,0,0,-1,1,0,NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveStepTask,
NBehave.ReSharper.Plugin.Specifications,NBehaveBackgroundScenarioTestElementSpecs,0,3,0,0,3,36,3,0,0,-1,4,0,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveFeatureTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveBackgroundTestElement' NBehave.ReSharper.Plugin.Specifications.ResharperStubs,
NBehave.ReSharper.Plugin.Specifications,NBehaveFeatureTestElementSpecs,0,2,0,0,2,20,2,0,0,-1,2,0,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveFeatureTestElement' NBehave.ReSharper.Plugin.Specifications.ResharperStubs,
NBehave.ReSharper.Plugin.Specifications,NBehaveScenarioTestElementSpecs,0,2,0,0,2,23,2,0,0,-1,3,0,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveFeatureTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement' NBehave.ReSharper.Plugin.Specifications.ResharperStubs,
NBehave.ReSharper.Plugin.Specifications,NBehaveStepTestElementSpecs,0,2,0,0,2,26,2,0,0,-1,4,0,NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveFeatureTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveScenarioTestElement' NBehave.ReSharper.Plugin.UnitTestProvider.NBehaveStepTestElement' NBehave.ReSharper.Plugin.Specifications.ResharperStubs,
NBehave.ReSharper.Plugin.Specifications,ResharperResultPublisherSpec,7,2,0,0,1,106,2,4,0,0,5,0,NBehave.Narrator.Framework.Feature' NBehave.ReSharper.Plugin.UnitTestRunner.ResharperResultPublisher' NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveStepTask' NBehave.ReSharper.Plugin.UnitTestRunner.NBehaveScenarioTask' NBehave.Narrator.Framework.EventListeners.CodeGenEventListener,
NBehave.ReSharper.Plugin.Specifications,When_all_steps_passes,0,3,0,0,2,19,3,0,1,-1,2,0,NBehave.Narrator.Framework.ScenarioResult' NBehave.ReSharper.Plugin.UnitTestRunner.ResharperResultPublisher,
NBehave.ReSharper.Plugin.Specifications,When_step_Fails,0,3,0,0,2,21,3,0,1,-1,2,0,NBehave.Narrator.Framework.ScenarioResult' NBehave.ReSharper.Plugin.UnitTestRunner.ResharperResultPublisher,
NBehave.ReSharper.Plugin.Specifications,When_step_is_pending,0,3,0,0,2,21,3,0,1,-1,2,0,NBehave.Narrator.Framework.ScenarioResult' NBehave.ReSharper.Plugin.UnitTestRunner.ResharperResultPublisher,
NBehave.ReSharper.Plugin.Specifications,When_running_Table_steps,0,2,0,0,1,17,2,0,1,-1,3,0,NBehave.Narrator.Framework.ScenarioResult' NBehave.Narrator.Framework.StringTableStep' NBehave.ReSharper.Plugin.UnitTestRunner.ResharperResultPublisher,
NBehave.ReSharper.Plugin.Specifications,ResharperStubs,0,1,0,0,1,16,1,0,0,-1,0,4,,NBehave.ReSharper.Plugin.Specifications.NBehaveBackgroundScenarioTestElementSpecs' NBehave.ReSharper.Plugin.Specifications.NBehaveFeatureTestElementSpecs' NBehave.ReSharper.Plugin.Specifications.NBehaveScenarioTestElementSpecs' NBehave.ReSharper.Plugin.Specifications.NBehaveStepTestElementSpecs
