Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBehave.VS2010.Plugin.Domain,IPluginConfiguration,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\IPluginConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateHtmlReport
Imperative Abstraction,NBehave.VS2010.Plugin.Domain,ConsoleRunner,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\ConsoleRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPathToExecutable
Imperative Abstraction,NBehave.VS2010.Plugin.Domain,PluginConfiguration,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\PluginConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,NBehave.VS2010.Plugin.Domain,ISolutionEventsListener,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Domain\SolutionEventsListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.VS2010.Plugin.Editor.Domain,GherkinErrorTagger,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinErrorTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.VS2010.Plugin.Editor.Domain,GherkinClassifier,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.VS2010.Plugin.Editor.Domain,GherkinTaggerProvider,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.VS2010.Plugin.Editor.Domain,GherkinFileClassificationDefinitions,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinFileClassificationDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.VS2010.Plugin.Editor.Domain,IGherkinText,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' AsString' SourceLine
Unutilized Abstraction,NBehave.VS2010.Plugin.Editor.Domain,GherkinErrorTagProvider,C:\repos\nbehave_NBehave\src\NBehave.VS2010.Plugin\Editor\Domain\GherkinErrorTagProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
