Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_boolean_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_instance_type_assertions_using_generics,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_null_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_specifying_an_exception_to_be_thrown,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_string_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_double_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_initializing_the_SpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Spec.MSTest.Specifications,When_initializing_the_SpecBase_with_mocks,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,NBehave.Spec.MSTest.Specifications,When_initializing_the_SpecBase,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\SpecBaseSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Because_of
