Namespace,Type,Method,LOC,CC,PC
NBehave.Specifications,ActionCatalogSpec,GetDummyParameterInfo,4,1,0
NBehave.Specifications,WhenAddingAnActionToTheCatalog,ShouldConsiderThe2ActionsAsEqual,11,1,0
NBehave.Specifications,WhenAddingAnActionToTheCatalog,ShouldConsiderAllWhitespaceAsEqual,11,1,0
NBehave.Specifications,WhenAddingAnActionToTheCatalog,ShouldGetAction,11,1,0
NBehave.Specifications,WhenAddingAnActionToTheCatalog,ShouldGetActionWithTokenInMiddleOfString,12,1,0
NBehave.Specifications,WhenTwoActionsMatchTheSameTextStep,EstablishContext,10,1,0
NBehave.Specifications,WhenTwoActionsMatchTheSameTextStep,BecauseOf,5,1,0
NBehave.Specifications,WhenTwoActionsMatchTheSameTextStep,ShouldCallGreediestMatchingAction,4,1,0
NBehave.Specifications,When_multiple_actions_match_same_step,EstablishContext,13,1,0
NBehave.Specifications,When_multiple_actions_match_same_step,BecauseOf,4,1,0
NBehave.Specifications,When_multiple_actions_match_same_step,Should_get_action_according_to_sort_order_list,4,1,0
NBehave.Specifications,ActionStepCodeGeneratorSpec,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodWithNoParameters,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodWithNoParameters,ShouldCreateMethod,3,1,0
NBehave.Specifications,WhenAddingAMethodWithNoParameters,MethodShouldHaveActionStepAttribute,3,1,0
NBehave.Specifications,WhenAddingAMethodWithNoParameters,MethodShouldHaveName,3,1,0
NBehave.Specifications,WhenAddingAMethodThatStartWithAnd,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodThatStartWithAnd,ShouldCreateMethod,3,1,0
NBehave.Specifications,WhenAddingAMethodThatStartWithAnd,MethodShouldHaveActionStepAttribute,3,1,0
NBehave.Specifications,WhenAddingAMethodThatStartWithAnd,MethodShouldHaveName,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAnIntegerParameter,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodWithAnIntegerParameter,MethodShouldHaveActionStepAttributeWithParameter,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAnIntegerParameter,MethodShouldHaveValidName,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAStringParameter,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodWithAStringParameter,MethodShouldHaveActionStepAttributeWithParameter,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAStringParameter,MethodShouldHaveName,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAApostrofInStep,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodWithAApostrofInStep,MethodShouldHaveActionStepAttributeWithNoParameters,3,1,0
NBehave.Specifications,WhenAddingAMethodWithAApostrofInStep,MethodShouldHaveName,3,1,0
NBehave.Specifications,WhenAddingAMethodMoreThanOneParameter,GivenTheseConditions,4,1,0
NBehave.Specifications,WhenAddingAMethodMoreThanOneParameter,MethodShouldHaveActionStepAttributeWithParameter,3,1,0
NBehave.Specifications,WhenAddingAMethodMoreThanOneParameter,MethodShouldHaveName,3,1,0
NBehave.Specifications,AcceptanceTest,Running_a_passing_feature,3,1,0
NBehave.Specifications,AcceptanceTest,Running_a_failing_feature,3,1,0
NBehave.Specifications,When_running_passing_scenario,Run_Feature,6,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_Feature,3,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_narrative,5,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_scenario_title,3,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_scenario_steps,5,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_summary,4,1,0
NBehave.Specifications,When_running_passing_scenario,Run_Feature,7,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_Feature,3,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_narrative,5,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_scenario_title,3,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_scenario_steps,7,1,0
NBehave.Specifications,When_running_passing_scenario,Should_write_summary,4,1,0
NBehave.Specifications,When_running_failing_scenario,Run_Feature,15,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_Feature,3,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_narrative,5,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_scenario_title,3,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_scenario_steps,5,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_summary,4,1,0
NBehave.Specifications,When_running_failing_scenario,Should_write_Failure,5,1,0
NBehave.Specifications,When_running_pending_scenario,Run_Feature,6,1,0
NBehave.Specifications,When_running_pending_scenario,Should_write_Feature,3,1,0
NBehave.Specifications,When_running_pending_scenario,Should_write_narrative,5,1,0
NBehave.Specifications,When_running_pending_scenario,Should_write_scenario_title,3,1,0
NBehave.Specifications,When_running_pending_scenario,Should_write_scenario_steps,5,1,0
NBehave.Specifications,When_running_pending_scenario,Should_write_summary,4,1,0
NBehave.Specifications,HooksSpec,OnBeforeRun,3,1,0
NBehave.Specifications,HooksSpec,OnAfterRun,3,1,0
NBehave.Specifications,HooksSpec,OnBeforeFeature,3,1,0
NBehave.Specifications,HooksSpec,OnAfterFeature,3,1,0
NBehave.Specifications,HooksSpec,OnBeforeScenario,3,1,0
NBehave.Specifications,HooksSpec,OnBeforeStep,3,1,0
NBehave.Specifications,HooksSpec,OnAfterStep,3,1,0
NBehave.Specifications,HooksSpec,OnAfterScenario,3,1,0
NBehave.Specifications,HooksSpec,Setup,16,1,0
NBehave.Specifications,HooksSpec,background_step,4,1,0
NBehave.Specifications,HooksSpec,Scenario_step,2,1,0
NBehave.Specifications,HooksSpec,When_background_step_is_called_beforeScenario_should_not_be_called,3,1,0
NBehave.Specifications,HooksSpec,a_background_step_Should_not_trigger_a_before_step,3,1,0
NBehave.Specifications,HooksSpec,Should_call_BeforeRun_once,3,1,0
NBehave.Specifications,HooksSpec,Should_call_AfterRun_once,3,1,0
NBehave.Specifications,HooksSpec,Should_call_BeforeFeature,3,1,0
NBehave.Specifications,HooksSpec,Should_call_AfterFeature,3,1,0
NBehave.Specifications,HooksSpec,ShouldCallBeforeScenarioOncePerScenario,3,1,0
NBehave.Specifications,HooksSpec,ShouldCallAfterScenarioOncePerScenario,3,1,0
NBehave.Specifications,HooksSpec,ShouldCallBeforeStepOncePerStep,3,1,0
NBehave.Specifications,HooksSpec,ShouldCallAfterStepOncePerStep,3,1,0
NBehave.Specifications,When_finding_hooks,HookMeUp,1,1,0
NBehave.Specifications,When_finding_hooks,HookMeUpToo,1,1,0
NBehave.Specifications,When_finding_hooks,Should_find_hook,6,1,1
NBehave.Specifications,When_finding_hooks,Should_find_hook_in_nested_class,6,1,1
NBehave.Specifications,When_finding_hooks,Should_find_hook_on_public_Action_delegate,9,1,0
NBehave.Specifications,When_finding_hooks,Should_find_hook_on_private_Action_delegate,9,1,0
NBehave.Specifications,When_running_hooks_with_tag_filter,Init,9,1,0
NBehave.Specifications,When_running_hooks_with_tag_filter,SetupContextTags,0,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,BeforeFeature,3,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,AfterScenario,3,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,BeforeStep,3,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,SetupContextTags,6,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,Should_run_before_feature_hook,5,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,Should_run_after_scenario_hook,5,1,0
NBehave.Specifications,When_matching_tag_for_RunIfHasTags,Should_run_before_step_hook,5,1,0
NBehave.Specifications,When_no_matching_tags_for_RunIfHasTags,BeforeFeature,3,1,0
NBehave.Specifications,When_no_matching_tags_for_RunIfHasTags,SetupContextTags,6,1,0
NBehave.Specifications,When_no_matching_tags_for_RunIfHasTags,Should_not_run_hook,5,1,0
