Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Examples.Bowling_Game.Specs,GameSteps,1,6,0,0,6,38,6,0,0,0,1,0,NBehave.Examples.BowlingGame.Game,
NBehave.Examples.Calculator_table,Calculator,1,3,0,0,3,16,3,0,0,0,0,3,,NBehave.Examples.Calculator_table.CalculatorAdditionSpec' NBehave.Examples.Calculator_table.CalculatorSpecWithInlineImplementation' NBehave.Examples.Calculator_table.Steps.AddNumbers
NBehave.Examples.Calculator_table,CalculatorSpecWithImplementationInBaseClass,0,2,0,0,1,24,2,0,1,-1,0,0,,
NBehave.Examples.Calculator_table,CalculatorAdditionSpec,1,4,0,0,0,21,4,1,0,0,1,0,NBehave.Examples.Calculator_table.Calculator,
NBehave.Examples.Calculator_table,CalculatorSpecWithInlineImplementation,0,2,0,0,1,23,2,0,0,-1,1,0,NBehave.Examples.Calculator_table.Calculator,
NBehave.Examples.Calculator_table,CalculatorSpecWithImplementationInHelperClass,0,2,0,0,1,22,2,0,0,-1,0,0,,
NBehave.Examples.Calculator_table.Steps,AddNumbers,1,4,0,0,4,25,4,0,0,0,1,0,NBehave.Examples.Calculator_table.Calculator,
NBehave.Examples.GameOfLife,Game,1,3,0,0,3,29,7,0,0,0,0,1,,NBehave.Examples.GameOfLife.Specs.GameSteps
NBehave.Examples.GameOfLife.Specs,GameSteps,1,3,0,0,3,22,3,0,0,0,1,0,NBehave.Examples.GameOfLife.Game,
NBehave.Examples.BowlingGame,Game,2,7,0,0,2,54,9,0,0,0,0,1,,NBehave.Examples.Bowling_Game.Specs.GameSteps
NBehave.Examples.Tables,People,0,0,2,0,0,5,0,0,0,-1,0,1,,NBehave.Examples.Tables.Table
NBehave.Examples.Tables,Table,2,4,0,0,4,27,4,0,0,0,1,0,NBehave.Examples.Tables.People,
