Namespace,Type,Method,LOC,CC,PC
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,CreateFeature,7,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_populate_the_feature_narrative,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_execute_scenarios_implemented_inline,11,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,CreateFeature,7,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_populate_the_feature_narrative,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_execute_scenarios_implemented_inline,11,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,CreateFeature,7,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_populate_the_feature_narrative,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_execute_scenarios_implemented_inline,11,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,CreateFeature,7,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_populate_the_feature_narrative,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs,should_execute_scenarios_implemented_inline,9,1,0
NBehave.Fluent.Framework.Specifications,HelperClass,Something,3,1,0
NBehave.Fluent.Framework.Specifications,HelperClass,SomethingElse,3,1,0
NBehave.Fluent.Framework.Specifications,HelperClass,WhenMethod,3,1,0
NBehave.Fluent.Framework.Specifications,HelperClass,ThenMethod,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,RunScenario,10,1,0
NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,Should_call_Given_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,Should_call_And_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,Should_call_When_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionSteps_is_in_helper_class,Should_call_Then_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,RunScenario,9,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Should_call_Given_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Should_call_And_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Should_call_When_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Should_call_Then_method_with_attribute_in_ActionStepsClass,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Given_something_to_call,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Given_something_else,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,When_method_should_be_called,3,1,0
NBehave.Fluent.Framework.Specifications,When_actionsteps_are_in_same_or_base_class,Then_this_should_work,3,1,0
NBehave.Fluent.Framework.Specifications,When_step_implementation_is_inline,Should_call_method_with_attribute_in_ActionStepsClass,16,1,0
NBehave.Fluent.Framework.Specifications,When_step_implementation_is_inline,Should_use_And_for_second_Given,11,1,0
NBehave.Fluent.Framework.Specifications,When_step_implementation_is_inline,Should_use_And_for_second_When,13,1,0
NBehave.Fluent.Framework.Specifications,When_step_implementation_is_inline,Should_use_And_for_second_Then,15,1,0
NBehave.Fluent.Framework.Specifications,When_there_are_tags,Should_call_BeforeScenario,13,1,0
NBehave.Fluent.Framework.Specifications,When_there_are_tags,Should_call_AfterScenario,8,1,0
NBehave.Fluent.Framework.Specifications,When_there_are_tags,Should_call_before_step,6,1,0
NBehave.Fluent.Framework.Specifications,When_there_are_tags,Should_call_after_step,7,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs_WithActionSteps,CreateFeature,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs_WithActionSteps,MainSetup,3,1,0
NBehave.Fluent.Framework.Specifications,ScenarioDrivenSpecBaseSpecs_WithActionSteps,PendingStepsAreDetected,11,1,0
NBehave.Fluent.Framework.Specifications,When_using_step_runner_for_scenario_driven_tests,Should_allow_specified_step_implementations,7,1,0
NBehave.Fluent.Framework.Specifications,When_using_step_runner_for_scenario_driven_tests,Should_pick_up_step_implementations_via_reflection_from_supplied_helper_object,6,1,0
NBehave.Fluent.Framework.Specifications,When_using_step_runner_for_scenario_driven_tests,Should_pick_up_step_implementations_via_attributes_from_supplied_helper_object,6,1,0
NBehave.Fluent.Framework.Specifications,When_using_step_runner_for_scenario_driven_tests,Should_pick_up_step_implementations_via_attributes_from_supplied_helper_object_and_obtain_regex_captures,6,1,0
NBehave.Fluent.Framework.Specifications,ReflectionBasedScenarioHelper,When_using_reflection_to_obtain_a_step,3,1,0
NBehave.Fluent.Framework.Specifications,AttributedScenarioHelper,SetResultToOne,3,1,0
NBehave.Fluent.Framework.Specifications,AttributedScenarioHelper,SetResultTo,3,1,1
