Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NBehave.Specifications,EmbeddedRunnerSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmbeddedRunnerSpec (C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs' [38' 66])' EmbeddedRunnerSpec (C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs' [206' 234])
Unnecessary Abstraction,NBehave.Specifications,When_running_with_features_in_files,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBehave.Specifications,When_Running_with_text_embedded_in_test,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Specifications,When_Running_with_text_embedded_in_test,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\EmbeddedRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Specifications,ConfigurationNoAppDomain,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ConfigurationNoAppDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: New
Unutilized Abstraction,NBehave.Specifications,When_finding_hooks,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\HooksSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.Specifications,When_running_hooks_with_tag_filter,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\HooksSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,NBehave.Specifications,LoadAndParseScenarioFilesSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\LoadAndParseScenarioFilesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.Specifications,ActionStepParserSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUp
Unutilized Abstraction,NBehave.Specifications,ActionStepParserSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenHavingActionStepAttributeMultipleTimesOnSameMethod,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenHavingActionStepAttributeWithoutTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenHavingActionStepAttributeWithTokenString,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenHavingActionStepAttributeOnAbstractClass,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Specifications,Inheritor,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Specifications,When_ActionStepAttribute_in_FSharp_module,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.Specifications,ParameterConverterSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EstablishContext
Unutilized Abstraction,NBehave.Specifications,ParameterConverterSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenFetchingParametersForActionStep,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Specifications,Book,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Author' ISBN
Unutilized Abstraction,NBehave.Specifications,WhenFetchingParametersWithRowValue,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ParameterConverterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,RemotableStoryRunnerSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_creating_a_runner_with_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_running_plain_text_scenarios_with_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NBehave.Specifications,When_running_plain_text_scenarios_with_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_read_values_from_the_appropriate_config_file which is more interested in members of the type: FeatureResults
Unutilized Abstraction,NBehave.Specifications,When_running_failing_plain_text_scenarios_with_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NBehave.Specifications,When_running_failing_plain_text_scenarios_with_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_read_values_from_the_appropriate_config_file which is more interested in members of the type: FeatureResults
Unutilized Abstraction,NBehave.Specifications,When_running_text_scenarios_with_no_feature_and_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_running_plain_text_scenarios_with_listener_and_config_file,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\RemotableStoryRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ScenarioContextSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioContextSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,StringExtensionsSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBehave.Specifications,StringStepRunnerSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUp
Unutilized Abstraction,NBehave.Specifications,StringStepRunnerSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenRunningPlainTextScenarios,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NBehave.Specifications,WhenRunningPlainTextScenarios,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldUseWildcardAndRunAllScenariosInAllMatchingTextFiles which is more interested in members of the type: FeatureResults
Unnecessary Abstraction,NBehave.Specifications,UserClass,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unutilized Abstraction,NBehave.Specifications,When_running_with_step_that_has_docstring,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StringStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,SummaryWriterSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\SummaryWriterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetMessageWithFailureWhenFailed which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetMessageWithInnerExceptionInformationWhenFailed which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetMessageWithPendingReasonWhenPending which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetStackTraceOfExceptionWhenFailed which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSetStackTraceWithInnerExceptionDetailsWhenFailed which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FailedStepMessageShouldNotOverwriteExistingMessage which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasFailedSteps_should_report_failed_if_at_least_one_step_failed which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasFailedSteps_should_return_false_if_no_failed_steps which is more interested in members of the type: ScenarioResult
Feature Envy,NBehave.Specifications,ScenarioResultSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioResultSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_pend_scenario_with_PendingNotImplemented which is more interested in members of the type: ScenarioResult
Unutilized Abstraction,NBehave.Specifications,ScenarioStepRunnerSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_running_a_scenario_that_has_a_failing_given_step,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_running_a_scenario_with_implemented_steps_and_one_step_calls_pend,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioStepRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenInitialisingBeforeRunningPlainTextScenarios,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenRunningWithXmlListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBehave.Specifications,WhenRunningWithXmlListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBehave.Specifications.WhenRunningWithXmlListener' NBehave.Specifications.EventListeners.WhenRunningWithXmlListener
Unutilized Abstraction,NBehave.Specifications,WhenRunningPlainTextScenariosWithXmlListener,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenRunningPlainTextScenariosWithFeature,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,WhenRunningPlainTextScenarioInSwedish,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_running_scenario_that_fails,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,When_Running_step_where_feature_and_scenario_has_tags,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\TextRunnerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,StoryRunnerFilterSpecs,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\StoryRunnerFilterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ActionStepAttributeSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ActionStepAttributeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Specifications,SomeSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\IgnoreSpaceAndUnderScoreMatcherSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBehave.Specifications,Some_Spec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\IgnoreSpaceAndUnderScoreMatcherSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBehave.Specifications,Some,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\IgnoreSpaceAndUnderScoreMatcherSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBehave.Specifications,Spec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\IgnoreSpaceAndUnderScoreMatcherSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBehave.Specifications,IgnoreSpaceAndUnderScoreMatcherSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\IgnoreSpaceAndUnderScoreMatcherSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ExampleSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ExampleSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ScenarioParserSpec,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,SimpleScenarioWithoutTitle,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,SimpleScenarioWithTitle,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,TwoScenariosWithTitle,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,FeatureWithScenario,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,FeatureNarrativeIsAllTextUptoNextStepKeyWord,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ScenarioWithExampleTable,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Specifications,ScenarioWithTableOnGiven,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Specifications\ScenarioParserSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
