Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBehave.Examples.Bowling_Game.Specs,GameSteps,C:\repos\nbehave_NBehave\src\NBehave.Examples\Bowling Game\Steps\GameSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBehave.Examples.Bowling_Game.Specs,GameSteps,C:\repos\nbehave_NBehave\src\NBehave.Examples\Bowling Game\Steps\GameSteps.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBehave.Examples.Bowling_Game.Specs.GameSteps' NBehave.Examples.GameOfLife.Specs.GameSteps
Unutilized Abstraction,NBehave.Examples.Calculator_table,CalculatorSpecWithImplementationInBaseClass,C:\repos\nbehave_NBehave\src\NBehave.Examples\Calculator table\CalculatorSpecWithImplementationInBaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Examples.Calculator_table,CalculatorAdditionSpec,C:\repos\nbehave_NBehave\src\NBehave.Examples\Calculator table\CalculatorSpecWithImplementationInBaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Examples.Calculator_table,CalculatorSpecWithInlineImplementation,C:\repos\nbehave_NBehave\src\NBehave.Examples\Calculator table\CalculatorSpecWithInlineImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Examples.Calculator_table,CalculatorSpecWithImplementationInHelperClass,C:\repos\nbehave_NBehave\src\NBehave.Examples\Calculator table\CalculatorSpecWithImplementationInHelperClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBehave.Examples.Calculator_table.Steps,AddNumbers,C:\repos\nbehave_NBehave\src\NBehave.Examples\Calculator table\Steps\AddNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBehave.Examples.GameOfLife,Game,C:\repos\nbehave_NBehave\src\NBehave.Examples\Game of life\Game.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBehave.Examples.GameOfLife.Game' NBehave.Examples.BowlingGame.Game
Unutilized Abstraction,NBehave.Examples.GameOfLife.Specs,GameSteps,C:\repos\nbehave_NBehave\src\NBehave.Examples\Game of life\Steps\GameSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBehave.Examples.Tables,People,C:\repos\nbehave_NBehave\src\NBehave.Examples\Tables\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Country
Unutilized Abstraction,NBehave.Examples.Tables,Table,C:\repos\nbehave_NBehave\src\NBehave.Examples\Tables\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
