Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveBackgroundTestElement,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveBackgroundTestElement.cs,NBehaveBackgroundTestElement,The method has 5 parameters. Parameters: scenario' featureFile' testProvider' projectModel' parent
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveExampleParentTestElement,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveExampleParentTestElement.cs,NBehaveExampleParentTestElement,The method has 5 parameters. Parameters: examples' featureFile' testProvider' projectModel' parent
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveExampleTestElement,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveExampleTestElement.cs,NBehaveExampleTestElement,The method has 5 parameters. Parameters: example' featureFile' testProvider' projectModel' parent
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveScenarioTestElement,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveScenarioTestElement.cs,NBehaveScenarioTestElement,The method has 5 parameters. Parameters: scenario' featureFile' testProvider' projectModel' parent
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveStepTestElement,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveStepTestElement.cs,NBehaveStepTestElement,The method has 5 parameters. Parameters: step' featureFile' testProvider' projectModel' parent
Long Parameter List,NBehave.ReSharper.Plugin.UnitTestProvider,NBehaveUnitTestElementBase,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\NBehaveUnitTestElementBase.cs,NBehaveUnitTestElementBase,The method has 5 parameters. Parameters: featureFile' testProvider' id' pointer' parent
Long Statement,NBehave.ReSharper.Plugin.UnitTestProvider,FeatureMapper,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\FeatureMapper.cs,BuildScenario,The length of the statement  "            _parent = new NBehaveScenarioTestElement(scenario.Title' _parent.FeatureFile' _unitTestProvider' _projectModel' _parent); " is 121.
Long Statement,NBehave.ReSharper.Plugin.UnitTestProvider,FeatureMapper,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\FeatureMapper.cs,BuildExamples,The length of the statement  "            var ex = new NBehaveExampleParentTestElement(scenario.Examples' _parent.FeatureFile' _unitTestProvider' _projectModel' _parent); " is 128.
Long Statement,NBehave.ReSharper.Plugin.UnitTestProvider,FeatureMapper,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\FeatureMapper.cs,BuildBackgroundElements,The length of the statement  "            _parent = new NBehaveBackgroundTestElement(_parent.ShortName' _parent.FeatureFile' _unitTestProvider' _projectModel' _parent); " is 126.
Long Statement,NBehave.ReSharper.Plugin.UnitTestProvider,FeatureMapper,C:\repos\nbehave_NBehave\src\NBehave.ReSharper.Plugin\UnitTestProvider\FeatureMapper.cs,FindFile,The length of the statement  "                var file = project.GetAllProjectFiles().SingleOrDefault(_ => Path.GetFileName(_.Location.FullPath.ToLower()) == featureFileName); " is 129.
