Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_AreEqual,The following statement contains a magic number: i = 5;
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_AreEqual,The following statement contains a magic number: j = 5;
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_AreNotEqual,The following statement contains a magic number: i = 5;
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_equality_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_AreNotEqual,The following statement contains a magic number: j = 6;
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_instance_type_assertions_using_generics,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_IsAssignableFrom,The following statement contains a magic number: 5.ShouldBeAssignableFrom(typeof(int));
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_instance_type_assertions_using_generics,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_IsNotAssignableFrom,The following statement contains a magic number: 5.ShouldNotBeAssignableFrom(typeof(string));
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_Greater,The following statement contains a magic number: 5.ShouldBeGreaterThan(4);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_Greater,The following statement contains a magic number: 5.ShouldBeGreaterThan(4);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_GreaterOrEqual,The following statement contains a magic number: 5.ShouldBeGreaterThanOrEqualTo(5);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_GreaterOrEqual,The following statement contains a magic number: 5.ShouldBeGreaterThanOrEqualTo(5);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_Less,The following statement contains a magic number: 5.ShouldBeLessThan(6);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_Less,The following statement contains a magic number: 5.ShouldBeLessThan(6);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_LessOrEqualTo,The following statement contains a magic number: 5.ShouldBeLessThanOrEqualTo(6);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_integer_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitution_for_LessOrEqualTo,The following statement contains a magic number: 5.ShouldBeLessThanOrEqualTo(6);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_Contains,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_Contains,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_Contains,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_Contains,The following statement contains a magic number: values.ShouldContain(4);
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_DoesNotContain,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_DoesNotContain,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_DoesNotContain,The following statement contains a magic number: int[] values = { 4' 5' 6 };
Magic Number,NBehave.Spec.MSTest.Specifications,When_using_BDD_style_language_for_collection_assertions,C:\research\architectureSmells\repos\nbehave_NBehave\src\NBehave.Spec.MSTest.Specifications\ExtensionsSpecs.cs,Should_allow_substitutions_for_DoesNotContain,The following statement contains a magic number: values.ShouldNotContain(7);
