Method,LOC,CC,PC
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,5,2,0
TinyIoCContainer:CanResolveInternal,44,13,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,15,5,1
TinyIoCContainer:ResolveInternal,57,11,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,40,5,1
TinyIoCContainer:GetIEnumerableRequest,9,1,1
TinyIoCContainer:CanConstruct,15,6,3
TinyIoCContainer:GetBestConstructor,17,5,3
TinyIoCContainer:ConstructType,3,1,2
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,21,4,4
TinyIoCContainer:BuildUpInternal,19,3,2
TinyIoCContainer:ResolveAllInternal,7,2,1
TinyIoCContainer:Dispose,8,2,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
ObjectFactoryBase:GetObject,0,1,3
ObjectFactoryBase:SetConstructor,3,1,1
MultiInstanceFactory<RegisterType;RegisterImplementation>:MultiInstanceFactory,4,2,0
MultiInstanceFactory<RegisterType;RegisterImplementation>:GetObject,10,1,3
DelegateFactory<RegisterType>:GetObject,10,1,3
DelegateFactory<RegisterType>:DelegateFactory,5,2,1
DelegateFactory<RegisterType>:SetConstructor,3,1,1
WeakDelegateFactory<RegisterType>:GetObject,13,2,3
WeakDelegateFactory<RegisterType>:WeakDelegateFactory,5,2,1
WeakDelegateFactory<RegisterType>:SetConstructor,3,1,1
InstanceFactory<RegisterType;RegisterImplementation>:InstanceFactory,3,1,1
InstanceFactory<RegisterType;RegisterImplementation>:GetObject,3,1,3
InstanceFactory<RegisterType;RegisterImplementation>:SetConstructor,3,1,1
InstanceFactory<RegisterType;RegisterImplementation>:Dispose,5,2,0
WeakInstanceFactory<RegisterType;RegisterImplementation>:WeakInstanceFactory,3,1,1
WeakInstanceFactory<RegisterType;RegisterImplementation>:GetObject,6,2,3
WeakInstanceFactory<RegisterType;RegisterImplementation>:SetConstructor,3,1,1
WeakInstanceFactory<RegisterType;RegisterImplementation>:Dispose,5,2,0
SingletonFactory<RegisterType;RegisterImplementation>:SingletonFactory,4,2,0
SingletonFactory<RegisterType;RegisterImplementation>:GetObject,8,2,3
SingletonFactory<RegisterType;RegisterImplementation>:Dispose,8,3,0
CompositionFactoryWrapper<RegisterType>:CompositionFactoryWrapper,22,2,1
CompositionFactoryWrapper<RegisterType>:GetObject,8,2,3
CompositionFactoryWrapper<RegisterType>:Dispose,9,3,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,4,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
LocalizationRequiredAttribute:Equals,4,1,1
LocalizationRequiredAttribute:GetHashCode,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,1,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
PublicAPIAttribute:PublicAPIAttribute,1,1,0
PublicAPIAttribute:PublicAPIAttribute,1,1,1
PathReferenceAttribute:PathReferenceAttribute,1,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
ConsoleWriter:ResetColor,3,1,0
ConsoleWriter:WriteLine,3,1,0
ConsoleWriter:WriteLine,3,1,1
ConsoleWriter:WriteColorString,6,1,2
IOutputWriter:ResetColor,0,1,0
IOutputWriter:WriteLine,0,1,0
IOutputWriter:WriteLine,0,1,1
IOutputWriter:WriteColorString,0,1,2
FailSpecResultEventListener:RunFinished,19,4,0
FailSpecResultEventListener:ScenarioFinished,3,1,1
StepFailedException:StepFailedException,2,1,1
IEventListener:RunStarted,0,1,0
IEventListener:FeatureStarted,0,1,1
IEventListener:FeatureFinished,0,1,1
IEventListener:ScenarioStarted,0,1,1
IEventListener:ScenarioFinished,0,1,1
IEventListener:RunFinished,0,1,0
CodeGenEventListener:CodeGenEventListener,1,1,0
CodeGenEventListener:CodeGenEventListener,5,1,1
CodeGenEventListener:RunFinished,8,2,0
CodeGenEventListener:ScenarioFinished,17,4,1
CodeGenEventListener:WriteStart,4,1,0
CodeGenEventListener:ToString,4,1,0
CodeGenStep:CodeGenStep,6,1,4
OutputEventListener:OutputEventListener,3,1,1
OutputEventListener:FeatureStarted,9,2,1
OutputEventListener:RunStarted,1,1,0
OutputEventListener:RunFinished,23,5,0
OutputEventListener:ScenarioFinished,11,2,1
OutputEventListener:WriteTableSteps,9,3,1
OutputEventListener:TypeAsString,5,2,1
OutputEventListener:WriteBackground,5,2,1
OutputEventListener:WriteSummary,4,1,0
OutputEventListener:DoExamplesInScenario,11,3,1
OutputEventListener:GetColorForResult,9,4,1
EventListeners:CreateEventListenerUsing,22,4,3
EventListeners:NullEventListener,3,1,0
EventListeners:ColorfulConsoleOutputEventListener,3,1,0
EventListeners:FileOutputEventListener,3,1,1
EventListeners:XmlWriterEventListener,3,1,1
EventListeners:XmlWriterEventListener,5,1,1
EventListeners:CodeGenEventListener,3,1,1
EventListeners:TextWriterEventListener,3,1,1
EventListeners:Blank,3,1,1
EventListeners:NotBlank,3,1,1
MultiOutputEventListener:MultiOutputEventListener,3,1,1
MultiOutputEventListener:FeatureStarted,3,1,1
MultiOutputEventListener:ScenarioStarted,3,1,1
MultiOutputEventListener:RunStarted,3,1,0
MultiOutputEventListener:RunFinished,3,1,0
MultiOutputEventListener:FeatureFinished,3,1,1
MultiOutputEventListener:ScenarioFinished,3,1,1
MultiOutputEventListener:Invoke,6,2,1
TextWriterEventListener:TextWriterEventListener,3,1,1
TextWriterEventListener:Dispose,3,1,0
TextWriterEventListener:FeatureStarted,4,1,1
TextWriterEventListener:ScenarioStarted,3,1,1
TextWriterEventListener:RunFinished,4,1,0
TextWriterEventListener:ScenarioFinished,8,2,1
TextWriterEventListener:Dispose,15,4,1
TextWriterEventListener:WriteSummary,4,1,0
HookAttribute:HookAttribute,1,1,0
HookAttribute:HookAttribute,4,1,2
HooksHandler:HooksHandler,3,1,1
HooksHandler:SubscribeToHubEvents,11,1,1
HooksHandler:OnRunStarted,3,1,2
HooksHandler:OnRunFinished,3,1,2
HooksHandler:OnFeatureStarted,3,1,2
HooksHandler:OnFeatureFinished,3,1,2
HooksHandler:OnScenarioStarted,3,1,2
HooksHandler:OnScenarioFinished,3,1,2
HooksHandler:OnStepStarted,3,1,2
HooksHandler:OnStepFinished,3,1,2
HooksHandler:OnEvent,21,5,0
HooksHandler:GetTags,5,1,0
HooksHandler:Dispose,4,1,0
HooksHandler:Dispose,10,3,1
HooksHandler:Unsubscribe,10,1,0
LoadHooks:LoadHooks,4,1,2
LoadHooks:Initialise,5,2,0
ActionCatalog:Add,3,1,1
ActionCatalog:ActionExists,3,1,1
ActionCatalog:GetAction,3,1,1
ActionCatalog:FindMatchingAction,14,1,2
ActionCatalog:MatchesFileName,3,1,2
DelegatesWithAttributeFinder:DelegatesWithAttributeFinder,3,1,1
DelegatesWithAttributeFinder:FindDelegatesWithAttribute,5,1,2
DelegatesWithAttributeFinder:FindAllDelegatesWithAttribute,12,3,2
DelegatesWithAttributeFinder:FindAllDelegatesWithAttribute,9,1,2
MethodWithAttributeFinder:MethodWithAttributeFinder,3,1,1
MethodWithAttributeFinder:FindMethodsWithAttribute,5,1,2
MethodWithAttributeFinder:FindAllMethodsWithAttribute,12,3,2
MethodWithAttributeFinder:FindAllMethodsWithAttribute,9,1,2
NBehaveContext:AddTags,3,1,1
NBehaveContext:ClearTags,3,1,0
NBehaveContext:Get,3,1,1
NBehaveContext:TryGet,6,1,2
ContextHandler:ContextHandler,5,1,3
ContextHandler:OnFeatureStartedEvent,5,1,1
ContextHandler:OnFeatureFinishedEvent,3,1,0
ContextHandler:OnScenarioStartedEvent,5,1,1
ContextHandler:OnScenarioFinishedEvent,3,1,0
ContextHandler:OnStepStartedEvent,5,1,1
ContextHandler:OnStepFinishedEvent,1,1,0
ContextHandler:DisposeContextValues,9,3,1
EventArgs<T>:EventArgs,3,1,1
ExampleRunner:RunExamples,11,2,4
ExampleRunner:RunExample,7,1,3
ExampleRunner:BuildSteps,3,1,2
IContextHandler:OnFeatureStartedEvent,0,1,1
IContextHandler:OnFeatureFinishedEvent,0,1,0
IContextHandler:OnScenarioStartedEvent,0,1,1
IContextHandler:OnScenarioFinishedEvent,0,1,0
IContextHandler:OnStepStartedEvent,0,1,1
IContextHandler:OnStepFinishedEvent,0,1,0
IFeatureRunner:Run,0,1,1
IRunContext:RunStarted,0,1,0
IRunContext:RunFinished,0,1,1
IRunContext:FeatureStarted,0,1,1
IRunContext:FeatureFinished,0,1,1
IRunContext:ScenarioStartedEvent,0,1,1
IRunContext:ScenarioFinishedEvent,0,1,1
IRunContext:StepStarted,0,1,1
IRunContext:StepFinished,0,1,1
ParseScenarioFiles:ParseScenarioFiles,3,1,1
ParseScenarioFiles:LoadFiles,24,2,1
LoadScenarioFiles:LoadScenarioFiles,3,1,1
LoadScenarioFiles:LoadFiles,7,1,0
LoadScenarioFiles:GetFiles,15,2,1
LoadScenarioFiles:GetAbsolutePath,7,1,1
IRunner:Run,0,1,0
NBehaveInitializer:Initialize,6,1,1
NBehaveInitializer:RegisterEventListener,8,1,2
CommonInitializer:Initialize,9,1,2
CommonInitializer:InitializeHooks,3,1,2
CommonInitializer:InitializeContext,9,1,1
ParameterConverter:ParameterConverter,3,1,1
ParameterConverter:GetParametersForStep,10,2,1
ParameterConverter:AddDocStringParameter,6,2,2
ParameterConverter:GetParametersForStep,6,1,2
ParameterConverter:IsListStep,5,1,2
ParameterConverter:GetParametersForStep,6,1,2
ParameterConverter:GetParametersForListStep,9,1,2
ParameterConverter:GetValuesFromTableStep,8,2,5
ParameterConverter:GetParametersForStep,19,2,3
ParameterConverter:IsArrayOrIEnumerable,3,1,1
ParameterConverter:GetParameterNames,3,1,1
ParameterConverter:CreateInstanceOfComplexType,15,3,3
FeatureRunner:FeatureRunner,4,1,2
FeatureRunner:Run,13,2,1
FeatureRunner:RunScenario,8,1,1
FeatureRunner:AfterStep,3,1,1
FeatureRunner:BeforeStep,3,1,1
FeatureRunner:RunExamples,6,1,1
FeatureRunner:RunBackground,6,1,1
FeatureRunner:RunSteps,22,4,3
FeatureRunner:BeforeScenario,3,1,0
FeatureRunner:AfterScenario,14,2,2
RunContext:RunContext,5,1,2
RunContext:RunStarted,4,2,0
RunContext:RunFinished,4,2,1
RunContext:FeatureStarted,5,2,1
RunContext:FeatureFinished,5,2,1
RunContext:ScenarioStartedEvent,5,2,1
RunContext:ScenarioFinishedEvent,5,2,1
RunContext:StepStarted,5,2,1
RunContext:StepFinished,5,2,1
RunnerFactory:CreateTextRunner,11,3,1
IStringStepRunner:Run,0,1,1
IStringStepRunner:OnCloseScenario,0,1,0
IStringStepRunner:BeforeScenario,0,1,0
IStringStepRunner:AfterScenario,0,1,0
StringStepRunner:StringStepRunner,4,1,1
StringStepRunner:Run,19,2,1
StringStepRunner:OnCloseScenario,6,2,0
StringStepRunner:BeforeScenario,3,1,0
StringStepRunner:AfterScenario,6,2,0
StringStepRunner:GetActionType,6,1,1
StringStepRunner:RunStep,18,2,1
StringStepRunner:ForEachOverStep,4,2,2
StringStepRunner:ShouldForEachOverStep,3,1,1
StringStepRunner:RunStep,11,1,2
StringStepRunner:BeforeEachStep,3,1,1
StringStepRunner:AfterEachStep,3,1,1
StringStepRunner:BeforeEachScenario,7,2,1
StringStepRunner:FindUsefulException,12,3,1
ActionStepParser:ActionStepParser,5,1,2
ActionStepParser:FindActionSteps,13,4,1
ActionStepParser:FindActionStepMethods,10,2,2
ActionStepParser:FindActionStepMethods,4,1,1
ActionStepParser:AddFileMatcher,11,2,2
ActionStepParser:CreateAction,23,2,2
ActionStepParser:GetActionWithNoParameters,4,1,2
ActionStepParser:GetActionForOneParameter,4,1,2
ActionStepParser:GetActionForTwoParameters,13,1,2
ActionStepParser:GetActionForThreeParameters,14,1,2
ActionStepParser:GetActionForFourParameters,15,1,2
ActionStepParser:GetMethodsWithActionStepAttribute,5,1,1
ActionStepParser:GetAllMethodsWithActionStepAttribute,12,3,1
ActionStepParser:GetAllMethodsWithActionStepAttribute,9,1,1
ActionStepParser:ChangeType,3,1,3
ActionStepParser:CountParameters,3,1,1
ActionStepParser:BuildActionMethodInfo,5,2,2
PlainTextOutput:PlainTextOutput,3,1,1
PlainTextOutput:WriteLine,3,1,1
PlainTextOutput:WriteHeader,16,3,0
PlainTextOutput:WriteSeparator,3,1,0
PlainTextOutput:WriteRuntimeEnvironment,7,1,0
PlainTextOutput:InitializeLifetimeService,3,1,0
TextRunner:TextRunner,3,1,1
TextRunner:Run,22,1,0
TextRunner:Run,18,2,3
TextRunner:LoadAssemblies,7,2,0
TextRunner:InitializeLifetimeService,3,1,0
StoryRunnerFilter:StoryRunnerFilter,2,1,0
StoryRunnerFilter:StoryRunnerFilter,5,1,3
StoryRunnerFilter:GetFilter,36,3,1
StoryRunnerFilter:AnchorValue,7,2,1
StoryRunnerFilter:GetObjectData,5,1,2
StoryRunnerFilter:StoryRunnerFilter,5,1,2
TypeConverter:ChangeParameterType,11,4,2
TypeConverter:CreateArray,7,1,2
TypeConverter:CreateList,7,1,2
TypeConverter:SetValues,10,2,4
TypeConverter:GetParamAsArray,6,1,1
TypeConverter:TrimValues,9,3,1
TypeConverter:TrimEnd,7,2,1
TypeConverter:SetValue,3,1,3
TypeConverter:AddValue,3,1,3
BackgroundStepResult:BackgroundStepResult,3,1,2
ColumnValues:ColumnValues,4,2,1
ColumnValues:GetEnumerator,3,1,0
ColumnValues:GetEnumerator,3,1,0
ColumnValues:Clear,3,1,0
ColumnValues:Add,3,1,2
ExampleBuilder:BuildFromString,6,1,1
ExampleBuilder:BuildColumnNames,7,2,1
ExampleBuilder:BuildColumnValues,10,2,2
ExampleColumn:ExampleColumn,5,2,1
ExampleColumn:Equals,5,3,1
ExampleColumn:Equals,6,4,1
ExampleColumn:GetHashCode,3,1,0
ExampleColumn:ToString,3,1,0
ExampleTableFormatter:TableHeader,7,2,1
ExampleTableFormatter:TableRows,12,3,1
ExampleTableFormatter:CalcColumnSize,14,4,1
ExampleTableFormatter:FormatColumnValue,3,1,3
FeatureResult:FeatureResult,3,1,1
FeatureResult:AddResult,3,1,1
StepResult:StepResult,4,1,2
StepResult:MergeResult,21,5,1
StepResult:ToString,3,1,0
WrappedException:WrappedException,15,2,1
WrappedException:WrappedException,1,1,2
WrappedException:BuildMessage,12,2,1
WrappedException:BuildStackTrace,14,2,1
WrappedException:ToString,3,1,0
BackgroundWriter:BackgroundWriter,3,1,1
BackgroundWriter:Write,5,2,1
FeatureContext:FeatureContext,3,1,1
FeatureContext:FeatureContext,3,1,2
FeatureContext:ToString,3,1,0
HooksCatalog:Add,9,2,1
HooksCatalog:AddRange,4,2,1
HooksCatalog:OfType,3,1,0
HooksCatalog:OfType,6,2,1
HooksParser:HooksParser,5,1,1
HooksParser:FindHooks,7,3,1
HooksParser:FindHooks,6,2,1
HooksParser:FindMethods,4,1,1
HooksParser:FindDelegates,4,1,1
HooksParser:BuildDelegateHookType,10,2,2
HooksParser:GetInstance,10,2,1
HooksParser:BuildMethodHookType,8,2,2
DelegateHookMetaData:DelegateHookMetaData,3,1,2
DelegateHookMetaData:Invoke,3,1,0
MethodHookMetaData:MethodHookMetaData,4,1,2
MethodHookMetaData:Invoke,3,1,0
HookMetaData:HookMetaData,3,1,1
HookMetaData:Invoke,0,1,0
NBehaveConfiguration:NBehaveConfiguration,1,1,0
NBehaveConfiguration:NBehaveConfiguration,7,1,1
NBehaveConfiguration:SetDryRun,4,1,1
NBehaveConfiguration:SetScenarioFiles,4,1,1
NBehaveConfiguration:SetAssemblies,4,1,1
NBehaveConfiguration:SetEventListener,4,1,1
NBehaveConfiguration:SetFilter,4,1,1
NBehaveConfiguration:DontIsolateInAppDomain,4,1,0
NBehaveConfiguration:UseTagsFilter,4,1,1
NBehaveConfiguration:InitializeLifetimeService,3,1,0
ActionStepCodeGenerator:GenerateMethodFor,3,1,1
ActionStepCodeGenerator:GenerateMethodFor,9,1,2
ActionStepCodeGenerator:DetermineTypeOfStep,6,1,1
ActionStepCodeGenerator:GetParameters,26,5,1
ActionStepCodeGenerator:ParameterizeActionStep,18,3,1
ActionStepCodeGenerator:SplitStringToWords,5,1,1
ActionStepCodeGenerator:IsParameter,3,1,1
ActionStepCodeGenerator:IsInt,5,1,1
ActionStepCodeGenerator:TrimRow,14,3,1
ActionStepCodeGenerator:ExtractMethodName,9,2,1
ScenarioContext:ScenarioContext,4,1,2
ScenarioContext:ScenarioContext,3,1,3
ScenarioContext:ToString,3,1,0
ScenarioExampleResult:ScenarioExampleResult,4,1,4
ScenarioExampleResult:AddActionStepResult,8,2,1
ScenarioExampleResult:AddResult,4,1,1
ScenarioExampleResult:AddSteps,6,2,1
ScenarioExampleResult:UpdateStepResults,10,2,1
ScenarioExampleResult:MergeStepResult,3,1,2
SummaryWriter:SummaryWriter,3,1,1
SummaryWriter:WriteCompleteSummary,5,1,1
SummaryWriter:WriteSummaryResults,11,1,1
SummaryWriter:WriteFailures,19,4,1
SummaryWriter:WriteSeparator,3,1,0
SummaryWriter:GetFeatureResult,7,2,1
SummaryWriter:CountActionSteps,5,1,1
SummaryWriter:CountPassedActionSteps,3,1,1
SummaryWriter:CountFailedActionSteps,3,1,1
SummaryWriter:CountPendingActionSteps,3,1,1
SummaryWriter:CountActionStepsOfType,11,2,2
ActionMethodInfo:ActionMethodInfo,2,1,4
ActionMethodInfo:ActionMethodInfo,9,1,5
ActionMethodInfo:FigureOutParameterTypes,14,4,0
ActionMethodInfo:IsStringType,3,1,1
ActionMethodInfo:GetParameterNames,16,3,0
ActionMethodInfo:MatchesFileName,3,1,1
ActionMethodInfo:ExecuteNotificationMethod,12,3,1
ActionMethodInfo:LocateNotificationMethod,5,1,1
ActionMissingException:ActionMissingException,2,1,0
ActionMissingException:ActionMissingException,2,1,1
ActionMissingException:ActionMissingException,2,1,2
ActionMissingException:ActionMissingException,2,1,2
ActionStepAttribute:ActionStepAttribute,2,1,0
ActionStepAttribute:ActionStepAttribute,4,1,1
ActionStepAttribute:ActionStepAttribute,10,2,1
ActionStepAttribute:BuildActionMatchFromMethodInfo,6,1,1
ActionStepAttribute:BuildTokenString,18,3,1
EmbeddedRunner:ExecuteText,5,1,2
EmbeddedRunner:ExecuteText,5,1,3
EmbeddedRunner:ExecuteFile,5,1,2
EmbeddedRunner:ExecuteFile,13,1,3
EmbeddedRunner:AddEventListeners,9,2,1
EmbeddedRunner:AbsolutePathToFeature,4,1,2
Step:Pend,3,1,1
StepContext:StepContext,4,1,2
StepContext:ToString,3,1,0
StepContext:Pend,3,1,1
FeatureEvent:FeatureEvent,3,1,2
ScenarioEvent:ScenarioEvent,3,1,2
ExamplesEvent:ExamplesEvent,1,1,1
DocStringEvent:DocStringEvent,3,1,2
StepEvent:StepEvent,3,1,2
TableEvent:TableEvent,3,1,2
BackgroundEvent:BackgroundEvent,3,1,2
TagEvent:TagEvent,1,1,2
EofEvent:EofEvent,1,1,1
GherkinEvent:GherkinEvent,4,1,1
GherkinEvent:RaiseEvent,3,1,0
GherkinEvent:Equals,5,3,1
GherkinEvent:Equals,6,4,1
GherkinEvent:GetHashCode,6,1,0
IFileMatcher:IsMatch,0,1,1
IgnoreSpaceAndUnderScoreMatcher:IgnoreSpaceAndUnderScoreMatcher,3,1,1
IgnoreSpaceAndUnderScoreMatcher:IsMatch,6,1,1
MatchAllFiles:IsMatch,3,1,1
EventListener:FeatureStarted,1,1,1
EventListener:FeatureFinished,2,1,1
EventListener:ScenarioStarted,2,1,1
EventListener:ScenarioFinished,2,1,1
EventListener:RunStarted,2,1,0
EventListener:RunFinished,2,1,0
EventListener:InitializeLifetimeService,3,1,0
Passed:Passed,2,1,0
Failed:Failed,3,1,1
Pending:Pending,2,1,1
PendingNotImplemented:PendingNotImplemented,2,1,1
Skipped:Skipped,2,1,1
Result:Result,3,1,1
Result:ToString,3,1,0
ScenarioResult:ScenarioResult,5,1,2
ScenarioResult:AddActionStepResults,4,2,1
ScenarioResult:AddActionStepResult,4,1,1
ScenarioResult:Fail,6,1,1
ScenarioResult:Pend,4,1,1
ScenarioResult:MergeResult,13,3,1
ScenarioResult:AddToCurrentMessage,10,2,1
ScenarioResult:HasFailedSteps,3,1,0
ScenarioResult:HasBackgroundResults,3,1,0
GivenAttribute:GivenAttribute,3,1,0
GivenAttribute:GivenAttribute,3,1,1
GroupEventsByTag:GroupEventsByTag,4,1,1
GroupEventsByTag:GroupByTag,4,1,1
GroupEventsByTag:GroupByTag,16,3,0
GroupEventsByTag:AddTagsToEvent,5,1,1
GroupEventsByTag:HandleEofEvent,8,2,1
GroupEventsByTag:HandleFeatureEvent,9,2,1
GroupEventsByTag:HandleScenarioEvent,8,2,1
ThenAttribute:ThenAttribute,3,1,0
ThenAttribute:ThenAttribute,3,1,1
Example:Example,4,1,2
Example:ColumnNamesToString,3,1,0
Example:ColumnValuesToString,3,1,0
Example:ValuesToString,9,2,1
Example:ToString,4,1,0
Example:Equals,7,3,1
Example:Equals,3,1,1
Example:GetHashCode,3,1,0
ExampleColumns:ExampleColumns,2,1,0
ExampleColumns:ExampleColumns,2,1,1
Feature:Feature,2,1,0
Feature:Feature,1,1,1
Feature:Feature,6,1,2
Feature:Feature,8,1,4
Feature:AddScenario,4,1,1
Feature:ExtractTitleAndNarrative,13,2,1
Feature:AddBackground,3,1,1
Feature:ToString,9,2,0
Feature:AddTags,3,1,1
Scenario:Scenario,2,1,0
Scenario:Scenario,6,1,2
Scenario:Scenario,1,1,3
Scenario:Scenario,8,1,4
Scenario:AddStep,4,1,1
Scenario:AddStep,3,1,1
Scenario:AddExamples,3,1,1
Scenario:ToStringAsBackground,3,1,0
Scenario:ToString,3,1,0
Scenario:ToString,8,2,2
Scenario:ExamplesAsString,9,2,1
Scenario:AddTags,3,1,1
StringStep:StringStep,1,1,2
StringStep:StringStep,6,1,3
StringStep:AddDocString,4,1,1
StringStep:BuildStep,10,2,1
StringStep:BuildColumnValueReplaceRegex,3,1,1
StringStep:Pend,3,1,1
StringStep:PendNotImplemented,3,1,1
StringStep:PendBecauseOfPreviousFailedStep,3,1,0
StringStep:Fail,3,1,1
StringStep:Equals,3,1,1
StringStep:Equals,5,2,1
StringStep:GetHashCode,3,1,0
StringStep:ToString,12,2,0
StringTableStep:StringTableStep,1,1,2
StringTableStep:StringTableStep,1,1,3
StringTableStep:AddTableStep,3,1,1
StringTableStep:BuildStep,19,4,1
StringTableStep:CloneTableSteps,9,2,1
StringTableStep:ToString,5,1,0
