Namespace,Type,Method,LOC,CC,PC
NBehave.Console,CommandLineOptions,CommandLineOptions,3,1,0
NBehave.Console,CommandLineOptions,ShowHelp,22,4,0
NBehave.Console,CommandLineOptions,FormatName,3,1,1
NBehave.Console,CommandLineParser<T>,CommandLineParser,4,1,2
NBehave.Console,CommandLineParser<T>,Parse,5,1,1
NBehave.Console,CommandLineParser<T>,Parse,19,3,0
NBehave.Console,CommandLineParser<T>,AddParameter,9,2,1
NBehave.Console,CommandLineParser<T>,SetProperty,14,2,2
NBehave.Console,CommandLineParser<T>,GetParameterInfo,5,1,1
NBehave.Console,CommandLineParser<T>,FindProperty,16,2,1
NBehave.Console,CommandLineParser<T>,GetArgName,3,1,1
NBehave.Console,CommandLineParser<T>,GetArgValue,3,1,1
NBehave.Console,CommandLineParser<T>,SplitArgNameAndValue,9,2,1
NBehave.Console,CommandLineParser<T>,AddToDefaultParameters,3,1,1
NBehave.Console,CommandLineParser<T>,GetParameterStart,4,1,1
NBehave.Console,ConsoleOptions,ConsoleOptions,3,1,0
NBehave.Console,ConsoleOptions,IsValid,11,5,0
NBehave.Console,ConsoleOptions,Errors,16,6,0
NBehave.Console,ConsoleOptions,ShowHelp,15,1,0
NBehave.Console,NBehaveConsoleRunner,Main,58,8,1
NBehave.Console,NBehaveConsoleRunner,WriteInvalidArguments,7,1,1
NBehave.Console,NBehaveConsoleRunner,WriteHeader,6,1,1
NBehave.Console,NBehaveConsoleRunner,Run,5,1,1
NBehave.Console,NBehaveConsoleRunner,WaitForDebuggerToAttach,9,2,0
NBehave.Console,NBehaveConsoleRunner,PrintTimeTaken,11,2,1
NBehave.Console,NBehaveConsoleRunner,CreateEventListener,14,6,1
