Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Narrator.Framework.Tiny,SafeDictionary<TKey;TValue>,2,4,1,0,4,67,4,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCResolutionException,1,2,0,0,2,12,2,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCRegistrationTypeException,1,2,0,0,2,12,2,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCRegistrationException,1,2,0,0,2,12,2,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCWeakReferenceException,1,2,0,0,2,12,2,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCConstructorResolutionException,1,4,0,0,4,20,4,0,0,0.75,0,0,,
NBehave.Narrator.Framework.Tiny,TinyIoCAutoRegistrationException,1,3,0,0,2,18,3,0,0,0,0,0,,
NBehave.Narrator.Framework.Tiny,NamedParameterOverloads,1,3,1,0,3,22,3,0,0,1,0,9,,NBehave.Narrator.Framework.Tiny.TinyIoCContainer' NBehave.Narrator.Framework.Tiny.ObjectFactoryBase' NBehave.Narrator.Framework.Tiny.MultiInstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.DelegateFactory<RegisterType>' NBehave.Narrator.Framework.Tiny.WeakDelegateFactory<RegisterType>' NBehave.Narrator.Framework.Tiny.InstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.WeakInstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.SingletonFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.CompositionFactoryWrapper<RegisterType>
NBehave.Narrator.Framework.Tiny,UnregisteredResolutionActions,0,0,0,0,0,20,0,0,0,-1,0,2,,NBehave.Narrator.Framework.Tiny.ResolveOptions' NBehave.Narrator.Framework.Tiny.TinyIoCContainer
NBehave.Narrator.Framework.Tiny,NamedResolutionFailureActions,0,0,0,0,0,5,0,0,0,-1,0,2,,NBehave.Narrator.Framework.Tiny.ResolveOptions' NBehave.Narrator.Framework.Tiny.TinyIoCContainer
NBehave.Narrator.Framework.Tiny,ResolveOptions,3,0,3,0,0,23,0,0,0,-1,2,9,NBehave.Narrator.Framework.Tiny.UnregisteredResolutionActions' NBehave.Narrator.Framework.Tiny.NamedResolutionFailureActions,NBehave.Narrator.Framework.Tiny.TinyIoCContainer' NBehave.Narrator.Framework.Tiny.ObjectFactoryBase' NBehave.Narrator.Framework.Tiny.MultiInstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.DelegateFactory<RegisterType>' NBehave.Narrator.Framework.Tiny.WeakDelegateFactory<RegisterType>' NBehave.Narrator.Framework.Tiny.InstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.WeakInstanceFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.SingletonFactory<RegisterType;RegisterImplementation>' NBehave.Narrator.Framework.Tiny.CompositionFactoryWrapper<RegisterType>
